exec,label,timestamp,cpu
149,talker,1742507808,51.6
149,talker,1742507809,39.0
149,talker,1742507810,31.4
149,talker,1742507810,26.3
149,talker,1742507811,22.7
149,talker,1742507812,20.0
149,talker,1742507813,18.0
149,talker,1742507814,16.3
149,talker,1742507815,15.0
149,talker,1742507816,15.0
149,talker,1742507817,13.9
149,talker,1742507818,12.9
149,talker,1742507819,12.1
149,talker,1742507819,11.4
149,talker,1742507820,10.7
149,talker,1742507821,10.2
149,talker,1742507822, 9.7
149,talker,1742507823, 9.2
149,talker,1742507824, 8.9
149,talker,1742507825, 8.5
149,talker,1742507826, 8.1
149,talker,1742507827, 8.2
149,talker,1742507828, 7.9
149,talker,1742507829, 7.7
149,talker,1742507830, 7.4
149,talker,1742507830, 7.2
149,talker,1742507831, 7.0
149,talker,1742507832, 6.7
149,talker,1742507833, 6.5
149,talker,1742507834, 6.4
149,talker,1742507835, 6.2
149,talker,1742507836, 6.0
149,talker,1742507837, 5.9
149,talker,1742507838, 5.9
149,talker,1742507839, 5.8
149,talker,1742507840, 5.7
149,talker,1742507841, 5.6
149,talker,1742507841, 5.4
149,talker,1742507842, 5.3
149,talker,1742507843, 5.2
149,talker,1742507844, 5.1
149,talker,1742507845, 5.0
149,talker,1742507846, 4.9
149,talker,1742507847, 4.8
149,talker,1742507848, 4.8
149,talker,1742507849, 4.8
149,talker,1742507850, 4.7
149,talker,1742507851, 4.6
149,talker,1742507852, 4.6
149,talker,1742507852, 4.5
149,talker,1742507853, 4.4
149,talker,1742507854, 4.4
149,talker,1742507855, 4.3
149,talker,1742507856, 4.3
149,talker,1742507857, 4.2
149,talker,1742507858, 4.1
149,talker,1742507859, 4.1
149,talker,1742507860, 4.1
149,talker,1742507861, 4.1
149,talker,1742507862, 4.0
149,talker,1742507863, 4.0
149,talker,1742507863, 3.9
149,talker,1742507864, 3.9
149,talker,1742507865, 3.8
149,talker,1742507866, 3.8
149,talker,1742507867, 3.8
149,talker,1742507868, 3.7
149,talker,1742507869, 3.7
149,talker,1742507870, 3.6
149,talker,1742507871, 3.6
149,talker,1742507872, 3.6
149,talker,1742507873, 3.6
149,talker,1742507874, 3.6
149,talker,1742507874, 3.5
149,talker,1742507875, 3.5
149,talker,1742507876, 3.5
149,talker,1742507877, 3.4
149,talker,1742507878, 3.4
149,talker,1742507879, 3.4
149,talker,1742507880, 3.3
149,talker,1742507881, 3.3
149,talker,1742507882, 3.3
149,talker,1742507883, 3.3
149,talker,1742507884, 3.3
149,talker,1742507885, 3.3
149,talker,1742507886, 3.2
149,talker,1742507886, 3.2
149,talker,1742507887, 3.2
149,talker,1742507888, 3.2
149,talker,1742507889, 3.1
149,talker,1742507890, 3.1
149,talker,1742507891, 3.1
149,talker,1742507892, 3.1
149,talker,1742507893, 3.1
149,talker,1742507894, 3.1
149,talker,1742507895, 3.0
149,talker,1742507896, 3.0
149,talker,1742507896, 3.0
149,talker,1742507897, 3.0
149,talker,1742507898, 3.0
149,talker,1742507899, 3.0
149,talker,1742507900, 2.9
149,talker,1742507901, 2.9
149,talker,1742507902, 2.9
149,talker,1742507903, 2.9
149,talker,1742507904, 2.9
149,talker,1742507905, 2.9
149,talker,1742507906, 2.9
149,talker,1742507907, 2.8
149,talker,1742507908, 2.8
149,talker,1742507908, 2.8
149,talker,1742507909, 2.8
149,talker,1742507910, 2.8
149,talker,1742507911, 2.8
149,talker,1742507912, 2.8
149,talker,1742507913, 2.7
149,talker,1742507914, 2.7
149,talker,1742507915, 2.7
149,talker,1742507916, 2.7
149,talker,1742507917, 2.7
149,talker,1742507918, 2.7
149,talker,1742507918, 2.7
149,talker,1742507919, 2.7
149,talker,1742507920, 2.7
149,talker,1742507921, 2.7
149,talker,1742507922, 2.6
149,talker,1742507923, 2.6
149,talker,1742507924, 2.6
149,talker,1742507925, 2.6
149,talker,1742507926,
149,talker,1742507927,
149,talker,1742507928,
149,talker,1742507929,
149,talker,1742507929,
