timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:56:49.315045,1439342480,402361498,1918.0,1916.0
2025-03-20T18:56:50.316734,1439342582,402361498,102.0,0.0
2025-03-20T18:56:51.318823,1439342701,402361498,119.0,0.0
2025-03-20T18:56:52.319850,1439344679,402363414,1978.0,1916.0
2025-03-20T18:56:53.320723,1439344763,402363414,84.0,0.0
2025-03-20T18:56:54.322454,1439344942,402363414,179.0,0.0
2025-03-20T18:56:55.324254,1439346818,402365330,1876.0,1916.0
2025-03-20T18:56:56.325820,1439346860,402365330,42.0,0.0
2025-03-20T18:56:57.327735,1439347184,402365330,324.0,0.0
2025-03-20T18:56:58.329919,1439349144,402367246,1960.0,1916.0
2025-03-20T18:56:59.331939,1439349288,402367246,144.0,0.0
2025-03-20T18:57:00.334165,1439349407,402367246,119.0,0.0
2025-03-20T18:57:01.336395,1439351385,402369162,1978.0,1916.0
2025-03-20T18:57:02.337830,1439351427,402369162,42.0,0.0
2025-03-20T18:57:03.339576,1439351606,402369162,179.0,0.0
2025-03-20T18:57:04.341305,1439353524,402371078,1918.0,1916.0
2025-03-20T18:57:05.343018,1439353626,402371078,102.0,0.0
2025-03-20T18:57:06.345185,1439353703,402371078,77.0,0.0
2025-03-20T18:57:07.346972,1439355723,402372994,2020.0,1916.0
2025-03-20T18:57:08.349184,1439355807,402372994,84.0,0.0
2025-03-20T18:57:09.351006,1439356028,402372994,221.0,0.0
2025-03-20T18:57:10.353019,1439358382,402375030,2354.0,2036.0
2025-03-20T18:57:11.355219,1439358484,402375030,102.0,0.0
2025-03-20T18:57:12.357379,1439358603,402375030,119.0,0.0
2025-03-20T18:57:13.359438,1439360631,402376946,2028.0,1916.0
2025-03-20T18:57:14.360713,1439360631,402376946,0.0,0.0
2025-03-20T18:57:15.361726,1439360810,402377008,179.0,62.0
2025-03-20T18:57:16.363464,1439362794,402379010,1984.0,2002.0
2025-03-20T18:57:17.365654,1439363065,402379010,271.0,0.0
2025-03-20T18:57:18.366826,1439363238,402379010,173.0,0.0
2025-03-20T18:57:19.369052,1439365216,402380926,1978.0,1916.0
2025-03-20T18:57:20.370965,1439365216,402380926,0.0,0.0
2025-03-20T18:57:21.373186,1439365353,402381008,137.0,82.0
2025-03-20T18:57:22.375230,1439367325,402382986,1972.0,1978.0
2025-03-20T18:57:23.376827,1439367385,402382986,60.0,0.0
2025-03-20T18:57:24.378568,1439367462,402382986,77.0,0.0
2025-03-20T18:57:25.380452,1439369398,402384902,1936.0,1916.0
2025-03-20T18:57:26.381726,1439369398,402384902,0.0,0.0
2025-03-20T18:57:27.383835,1439369535,402384902,137.0,0.0
2025-03-20T18:57:28.384823,1439371411,402386818,1876.0,1916.0
2025-03-20T18:57:29.386919,1439371471,402386818,60.0,0.0
2025-03-20T18:57:30.389215,1439371548,402386818,77.0,0.0
2025-03-20T18:57:31.390836,1439373484,402388734,1936.0,1916.0
2025-03-20T18:57:32.392737,1439373484,402388734,0.0,0.0
2025-03-20T18:57:33.394662,1439373621,402388734,137.0,0.0
2025-03-20T18:57:34.396018,1439375497,402390650,1876.0,1916.0
2025-03-20T18:57:35.397736,1439375557,402390650,60.0,0.0
2025-03-20T18:57:36.398729,1439375634,402390650,77.0,0.0
2025-03-20T18:57:37.399838,1439377715,402392566,2081.0,1916.0
2025-03-20T18:57:38.400868,1439377757,402392566,42.0,0.0
2025-03-20T18:57:39.401776,1439377936,402392566,179.0,0.0
2025-03-20T18:57:40.403683,1439379812,402394482,1876.0,1916.0
2025-03-20T18:57:41.405698,1439379872,402394482,60.0,0.0
2025-03-20T18:57:42.406790,1439379949,402394482,77.0,0.0
