timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T11:12:57.661178,656146611,288180006,2062.0,1916.0
2025-03-24T11:12:58.662427,656146814,288180006,203.0,0.0
2025-03-24T11:12:59.663378,656155807,288183320,8993.0,3314.0
2025-03-24T11:13:00.665537,656157683,288185236,1876.0,1916.0
2025-03-24T11:13:01.667748,656157820,288185236,137.0,0.0
2025-03-24T11:13:02.669551,656157820,288185236,0.0,0.0
2025-03-24T11:13:03.670314,656159756,288187152,1936.0,1916.0
2025-03-24T11:13:04.672049,656160055,288187324,299.0,172.0
2025-03-24T11:13:05.674124,656160115,288187324,60.0,0.0
2025-03-24T11:13:06.675972,656161991,288189240,1876.0,1916.0
2025-03-24T11:13:07.678188,656162254,288189240,263.0,0.0
2025-03-24T11:13:08.680319,656162590,288189240,336.0,0.0
2025-03-24T11:13:09.681438,656164706,288191238,2116.0,1998.0
2025-03-24T11:13:10.683790,656164783,288191238,77.0,0.0
2025-03-24T11:13:11.685441,656164889,288191238,106.0,0.0
2025-03-24T11:13:12.687196,656166938,288193154,2049.0,1916.0
2025-03-24T11:13:13.688308,656167075,288193154,137.0,0.0
2025-03-24T11:13:14.690035,656167075,288193154,0.0,0.0
2025-03-24T11:13:15.692235,656169065,288195070,1990.0,1916.0
2025-03-24T11:13:16.694323,656169142,288195070,77.0,0.0
2025-03-24T11:13:17.696490,656169244,288195070,102.0,0.0
2025-03-24T11:13:18.697415,656171286,288196986,2042.0,1916.0
2025-03-24T11:13:19.699581,656235769,288203336,64483.0,6350.0
2025-03-24T11:13:20.701552,656235769,288203336,0.0,0.0
2025-03-24T11:13:21.703450,656237705,288205252,1936.0,1916.0
2025-03-24T11:13:22.704318,656237782,288205252,77.0,0.0
2025-03-24T11:13:23.706050,656237842,288205252,60.0,0.0
2025-03-24T11:13:24.707945,656239760,288207230,1918.0,1978.0
2025-03-24T11:13:25.709366,656239897,288207230,137.0,0.0
2025-03-24T11:13:26.710481,656239897,288207230,0.0,0.0
2025-03-24T11:13:27.711385,656241833,288209146,1936.0,1916.0
2025-03-24T11:13:28.712570,656241910,288209146,77.0,0.0
2025-03-24T11:13:29.714872,656241970,288209146,60.0,0.0
2025-03-24T11:13:30.716380,656243846,288211062,1876.0,1916.0
2025-03-24T11:13:31.718115,656243983,288211062,137.0,0.0
2025-03-24T11:13:32.719319,656244102,288211062,119.0,0.0
2025-03-24T11:13:33.720462,656246038,288212978,1936.0,1916.0
2025-03-24T11:13:34.722311,656246115,288212978,77.0,0.0
2025-03-24T11:13:35.724547,656246115,288212978,0.0,0.0
2025-03-24T11:13:36.726371,656247991,288214894,1876.0,1916.0
2025-03-24T11:13:37.728582,656248128,288214894,137.0,0.0
2025-03-24T11:13:38.730775,656248128,288214894,0.0,0.0
2025-03-24T11:13:39.732388,656250064,288216810,1936.0,1916.0
2025-03-24T11:13:40.734125,656250141,288216810,77.0,0.0
2025-03-24T11:13:41.736009,656250141,288216810,0.0,0.0
2025-03-24T11:13:42.737412,656252077,288218726,1936.0,1916.0
2025-03-24T11:13:43.738387,656252154,288218726,77.0,0.0
2025-03-24T11:13:44.739588,656252214,288218726,60.0,0.0
2025-03-24T11:13:45.741496,656254090,288220642,1876.0,1916.0
2025-03-24T11:13:46.742414,656254227,288220642,137.0,0.0
2025-03-24T11:13:47.744266,656254227,288220642,0.0,0.0
2025-03-24T11:13:48.745581,656256163,288222558,1936.0,1916.0
2025-03-24T11:13:49.747403,656256240,288222558,77.0,0.0
2025-03-24T11:13:50.748318,656256300,288222558,60.0,0.0
2025-03-24T11:13:51.749414,656258176,288224474,1876.0,1916.0
2025-03-24T11:13:52.750434,656258432,288224474,256.0,0.0
2025-03-24T11:13:53.751530,656258432,288224474,0.0,0.0
2025-03-24T11:13:54.753403,656260368,288226390,1936.0,1916.0
2025-03-24T11:13:55.754430,656260445,288226390,77.0,0.0
2025-03-24T11:13:56.755525,656260505,288226390,60.0,0.0
2025-03-24T11:13:57.756408,656262381,288228306,1876.0,1916.0
2025-03-24T11:13:58.757469,656262518,288228306,137.0,0.0
2025-03-24T11:13:59.758538,656270496,288231145,7978.0,2839.0
2025-03-24T11:14:00.760253,656272432,288233061,1936.0,1916.0
2025-03-24T11:14:01.761568,656272509,288233061,77.0,0.0
2025-03-24T11:14:02.763381,656272569,288233061,60.0,0.0
2025-03-24T11:14:03.765424,656274445,288234977,1876.0,1916.0
2025-03-24T11:14:04.766434,656274846,288235359,401.0,382.0
2025-03-24T11:14:05.767396,656276935,288235359,2089.0,0.0
2025-03-24T11:14:06.768589,656286912,288237275,9977.0,1916.0
2025-03-24T11:14:07.770403,656287031,288237275,119.0,0.0
2025-03-24T11:14:08.771295,656287175,288237275,144.0,0.0
2025-03-24T11:14:09.772341,656289093,288239191,1918.0,1916.0
2025-03-24T11:14:10.773428,656289230,288239191,137.0,0.0
2025-03-24T11:14:11.775290,656289230,288239191,0.0,0.0
2025-03-24T11:14:12.776605,656291285,288241107,2055.0,1916.0
2025-03-24T11:14:13.778532,656291362,288241107,77.0,0.0
2025-03-24T11:14:14.779347,656292045,288241752,683.0,645.0
2025-03-24T11:14:15.780444,656293987,288243668,1942.0,1916.0
2025-03-24T11:14:16.782485,656294124,288243668,137.0,0.0
2025-03-24T11:14:17.783391,656294208,288243668,84.0,0.0
2025-03-24T11:14:18.784297,656296337,288245584,2129.0,1916.0
2025-03-24T11:14:19.785327,656296456,288245584,119.0,0.0
2025-03-24T11:14:20.786413,656296600,288245584,144.0,0.0
2025-03-24T11:14:21.787398,656298560,288247500,1960.0,1916.0
2025-03-24T11:14:22.789493,656298739,288247500,179.0,0.0
2025-03-24T11:14:23.790391,656299397,288248458,658.0,958.0
2025-03-24T11:14:24.792527,656300759,288249416,1362.0,958.0
2025-03-24T11:14:25.794724,656300920,288249416,161.0,0.0
2025-03-24T11:14:26.796357,656301596,288250374,676.0,958.0
2025-03-24T11:14:27.798245,656302856,288251332,1260.0,958.0
2025-03-24T11:14:28.799295,656302993,288251332,137.0,0.0
2025-03-24T11:14:29.800504,656312340,288255479,9347.0,4147.0
2025-03-24T11:14:30.801413,656313338,288256437,998.0,958.0
2025-03-24T11:14:31.803440,656313415,288256437,77.0,0.0
2025-03-24T11:14:32.804473,656314532,288257395,1117.0,958.0
2025-03-24T11:14:33.806439,656315470,288258353,938.0,958.0
2025-03-24T11:14:34.807521,656315871,288258587,401.0,234.0
2025-03-24T11:14:35.808406,656316809,288259545,938.0,958.0
2025-03-24T11:14:36.810135,656317807,288260503,998.0,958.0
2025-03-24T11:14:37.811335,656317884,288260503,77.0,0.0
2025-03-24T11:14:38.813460,656318882,288261461,998.0,958.0
2025-03-24T11:14:39.814388,656319820,288262419,938.0,958.0
2025-03-24T11:14:40.816539,656320025,288262552,205.0,133.0
2025-03-24T11:14:41.818769,656320641,288263510,616.0,958.0
2025-03-24T11:14:42.820518,656321961,288264468,1320.0,958.0
2025-03-24T11:14:43.822585,656322038,288264468,77.0,0.0
2025-03-24T11:14:44.824724,656323036,288265426,998.0,958.0
2025-03-24T11:14:45.826432,656323974,288266384,938.0,958.0
2025-03-24T11:14:46.828184,656324111,288266384,137.0,0.0
2025-03-24T11:14:47.829910,656325133,288267342,1022.0,958.0
2025-03-24T11:14:48.831924,656326215,288268300,1082.0,958.0
2025-03-24T11:14:49.833405,656326769,288268484,554.0,184.0
2025-03-24T11:14:50.835478,656327749,288269442,980.0,958.0
2025-03-24T11:14:51.837540,656328789,288270400,1040.0,958.0
2025-03-24T11:14:52.839381,656329087,288270400,298.0,0.0
2025-03-24T11:14:53.840554,656332799,288274068,3712.0,3668.0
