exec,label,timestamp,cpu,mem
52,listener,1742825576,0.0,2308.0
52,listener,1742825577,0.0,2308.0
52,listener,1742825578,0.0,2308.0
52,listener,1742825579,0.0,2308.0
52,listener,1742825580,0.0,2308.0
52,listener,1742825581,0.0,2308.0
52,listener,1742825582,0.0,2308.0
52,listener,1742825583,0.0,2308.0
52,listener,1742825583,5.9,2308.0
52,listener,1742825584,0.0,2308.0
52,listener,1742825585,0.0,2308.0
52,listener,1742825586,5.9,2308.0
52,listener,1742825587,0.0,2308.0
52,listener,1742825588,5.9,2308.0
52,listener,1742825589,0.0,2308.0
52,listener,1742825590,0.0,2308.0
52,listener,1742825591,0.0,2308.0
52,listener,1742825592,0.0,2308.0
52,listener,1742825593,0.0,2308.0
52,listener,1742825593,5.9,2308.0
52,listener,1742825594,0.0,2308.0
52,listener,1742825595,0.0,2308.0
52,listener,1742825596,0.0,2308.0
52,listener,1742825597,0.0,2308.0
52,listener,1742825598,0.0,2308.0
52,listener,1742825599,6.2,2308.0
52,listener,1742825600,0.0,2308.0
52,listener,1742825601,0.0,2308.0
52,listener,1742825602,5.9,2308.0
52,listener,1742825602,0.0,2308.0
52,listener,1742825603,5.9,2308.0
52,listener,1742825604,0.0,2308.0
52,listener,1742825605,0.0,2308.0
52,listener,1742825606,5.9,2308.0
52,listener,1742825607,0.0,2308.0
52,listener,1742825608,11.8,2308.0
52,listener,1742825609,5.9,2308.0
52,listener,1742825610,0.0,2308.0
52,listener,1742825611,0.0,2308.0
52,listener,1742825611,5.9,2308.0
52,listener,1742825612,5.9,2308.0
52,listener,1742825613,0.0,2308.0
52,listener,1742825614,6.2,2308.0
52,listener,1742825615,0.0,2308.0
52,listener,1742825616,5.9,2308.0
52,listener,1742825617,0.0,2308.0
52,listener,1742825618,5.9,2308.0
52,listener,1742825619,0.0,2308.0
52,listener,1742825620,0.0,2308.0
52,listener,1742825621,0.0,2308.0
52,listener,1742825621,5.9,2308.0
52,listener,1742825622,0.0,2308.0
52,listener,1742825623,0.0,2308.0
52,listener,1742825624,0.0,2308.0
52,listener,1742825625,0.0,2308.0
52,listener,1742825626,0.0,2308.0
52,listener,1742825627,5.9,2308.0
52,listener,1742825628,5.9,2308.0
52,listener,1742825629,0.0,2308.0
52,listener,1742825630,5.9,2308.0
52,listener,1742825630,0.0,2308.0
52,listener,1742825631,0.0,2308.0
52,listener,1742825632,5.9,2308.0
52,listener,1742825633,0.0,2308.0
52,listener,1742825634,0.0,2308.0
52,listener,1742825635,5.9,2308.0
52,listener,1742825636,0.0,2308.0
52,listener,1742825637,0.0,2308.0
52,listener,1742825638,0.0,2308.0
52,listener,1742825639,0.0,2308.0
52,listener,1742825640,0.0,2308.0
52,listener,1742825640,0.0,2308.0
52,listener,1742825641,0.0,2308.0
52,listener,1742825642,0.0,2308.0
52,listener,1742825643,0.0,2308.0
52,listener,1742825644,11.8,2308.0
52,listener,1742825645,0.0,2308.0
52,listener,1742825646,0.0,2308.0
52,listener,1742825647,5.9,2308.0
52,listener,1742825648,0.0,2308.0
52,listener,1742825649,0.0,2308.0
52,listener,1742825649,5.9,2308.0
52,listener,1742825650,5.9,2308.0
52,listener,1742825651,5.9,2308.0
52,listener,1742825652,0.0,2308.0
52,listener,1742825653,0.0,2308.0
52,listener,1742825654,5.9,2308.0
52,listener,1742825655,5.9,2308.0
52,listener,1742825656,0.0,2308.0
52,listener,1742825657,0.0,2308.0
52,listener,1742825658,5.9,2308.0
52,listener,1742825659,5.9,2308.0
52,listener,1742825659,0.0,2308.0
52,listener,1742825660,5.9,2308.0
52,listener,1742825661,0.0,2308.0
52,listener,1742825662,0.0,2308.0
52,listener,1742825663,0.0,2308.0
52,listener,1742825664,0.0,2308.0
52,listener,1742825665,0.0,2308.0
52,listener,1742825666,0.0,2308.0
52,listener,1742825667,5.9,2308.0
52,listener,1742825668,5.9,2308.0
52,listener,1742825668,5.9,2308.0
52,listener,1742825669,0.0,2308.0
52,listener,1742825670,0.0,2308.0
52,listener,1742825671,11.8,2308.0
52,listener,1742825672,0.0,2308.0
52,listener,1742825673,0.0,2308.0
52,listener,1742825674,0.0,2308.0
52,listener,1742825675,0.0,2308.0
52,listener,1742825676,5.9,2308.0
52,listener,1742825677,5.9,2308.0
52,listener,1742825677,0.0,2308.0
52,listener,1742825678,0.0,2308.0
52,listener,1742825679,0.0,2308.0
52,listener,1742825680,0.0,2308.0
52,listener,1742825681,0.0,2308.0
52,listener,1742825682,0.0,2308.0
52,listener,1742825683,0.0,2308.0
52,listener,1742825684,0.0,2308.0
52,listener,1742825685,0.0,2308.0
52,listener,1742825686,0.0,2308.0
52,listener,1742825687,5.9,2308.0
52,listener,1742825688,0.0,2308.0
52,listener,1742825688,0.0,2308.0
52,listener,1742825689,0.0,2308.0
52,listener,1742825690,5.9,2308.0
52,listener,1742825691,0.0,2308.0
52,listener,1742825692,0.0,2308.0
52,listener,1742825693,11.8,2308.0
52,listener,1742825694,0.0,2308.0
52,listener,1742825695,0.0,2308.0
52,listener,1742825696,0.0,2308.0
52,listener,1742825697,5.9,2308.0
52,listener,1742825698,0.0,2308.0
52,listener,1742825698,0.0,2308.0
52,listener,1742825699,0.0,0.0
