exec,label,timestamp,cpu,mem
445,listener,1742548401,5.9,2308.0
445,listener,1742548402,5.9,2308.0
445,listener,1742548403,5.9,2308.0
445,listener,1742548404,5.9,2308.0
445,listener,1742548405,5.9,2308.0
445,listener,1742548406,11.8,2308.0
445,listener,1742548407,11.8,2308.0
445,listener,1742548407,0.0,2308.0
445,listener,1742548408,5.9,2308.0
445,listener,1742548409,12.5,2308.0
445,listener,1742548410,0.0,2308.0
445,listener,1742548411,5.9,2308.0
445,listener,1742548412,0.0,2308.0
445,listener,1742548413,5.9,2308.0
445,listener,1742548414,6.2,2308.0
445,listener,1742548415,5.9,2308.0
445,listener,1742548416,5.9,2308.0
445,listener,1742548417,5.9,2308.0
445,listener,1742548418,5.9,2308.0
445,listener,1742548419,6.2,2308.0
445,listener,1742548420,5.9,2308.0
445,listener,1742548421,0.0,2308.0
445,listener,1742548422,5.9,2308.0
445,listener,1742548423,5.9,2308.0
445,listener,1742548424,0.0,2308.0
445,listener,1742548425,6.2,2308.0
445,listener,1742548426,5.9,2308.0
445,listener,1742548427,5.9,2308.0
445,listener,1742548428,5.9,2308.0
445,listener,1742548429,5.9,2308.0
445,listener,1742548430,5.9,2308.0
445,listener,1742548431,5.9,2308.0
445,listener,1742548432,6.2,2308.0
445,listener,1742548433,5.9,2308.0
445,listener,1742548434,11.8,2308.0
445,listener,1742548435,5.9,2308.0
445,listener,1742548436,5.9,2308.0
445,listener,1742548437,5.9,2308.0
445,listener,1742548438,5.9,2308.0
445,listener,1742548439,5.9,2308.0
445,listener,1742548440,5.9,2308.0
445,listener,1742548441,5.9,2308.0
445,listener,1742548442,0.0,2308.0
445,listener,1742548443,5.9,2308.0
445,listener,1742548444,5.9,2308.0
445,listener,1742548445,5.9,2308.0
445,listener,1742548446,6.2,2308.0
445,listener,1742548446,5.9,2308.0
445,listener,1742548447,5.9,2308.0
445,listener,1742548448,5.9,2308.0
445,listener,1742548449,0.0,2308.0
445,listener,1742548450,11.1,2308.0
445,listener,1742548451,5.9,2308.0
445,listener,1742548452,5.9,2308.0
445,listener,1742548453,5.9,2308.0
445,listener,1742548454,5.9,2308.0
445,listener,1742548455,11.8,2308.0
445,listener,1742548456,5.9,2308.0
445,listener,1742548457,5.9,2308.0
445,listener,1742548458,5.9,2308.0
445,listener,1742548459,5.9,2308.0
445,listener,1742548460,5.9,2308.0
445,listener,1742548461,5.9,2308.0
445,listener,1742548462,5.9,2308.0
445,listener,1742548463,0.0,2308.0
445,listener,1742548464,11.8,2308.0
445,listener,1742548465,5.9,2308.0
445,listener,1742548466,5.9,2308.0
445,listener,1742548467,5.9,2308.0
445,listener,1742548468,6.2,2308.0
445,listener,1742548469,5.9,2308.0
445,listener,1742548470,12.5,2308.0
445,listener,1742548471,0.0,2308.0
445,listener,1742548472,5.9,2308.0
445,listener,1742548473,6.2,2308.0
445,listener,1742548474,5.9,2308.0
445,listener,1742548475,5.9,2308.0
445,listener,1742548476,5.9,2308.0
445,listener,1742548477,5.9,2308.0
445,listener,1742548478,5.9,2308.0
445,listener,1742548479,5.9,2308.0
445,listener,1742548480,5.9,2308.0
445,listener,1742548481,5.9,2308.0
445,listener,1742548481,5.9,2308.0
445,listener,1742548482,6.2,2308.0
445,listener,1742548483,5.9,2308.0
445,listener,1742548484,5.9,2308.0
445,listener,1742548485,5.9,2308.0
445,listener,1742548486,6.2,2308.0
445,listener,1742548487,12.5,2308.0
445,listener,1742548488,5.9,2308.0
445,listener,1742548489,5.9,2308.0
445,listener,1742548490,5.9,2308.0
445,listener,1742548491,0.0,2308.0
445,listener,1742548492,5.9,2308.0
445,listener,1742548493,11.8,2308.0
445,listener,1742548494,0.0,2308.0
445,listener,1742548495,5.9,2308.0
445,listener,1742548496,5.9,2308.0
445,listener,1742548497,6.2,2308.0
445,listener,1742548498,5.9,2308.0
445,listener,1742548499,5.9,2308.0
445,listener,1742548500,5.9,2308.0
445,listener,1742548501,6.2,2308.0
445,listener,1742548502,5.9,2308.0
445,listener,1742548503,6.2,2308.0
445,listener,1742548504,11.1,2308.0
445,listener,1742548505,6.2,2308.0
445,listener,1742548506,5.9,2308.0
445,listener,1742548507,5.9,2308.0
445,listener,1742548508,5.9,2308.0
445,listener,1742548509,12.5,2308.0
445,listener,1742548510,5.9,2308.0
445,listener,1742548511,5.9,2308.0
445,listener,1742548512,5.9,2308.0
445,listener,1742548513,11.8,2308.0
445,listener,1742548514,6.2,2308.0
445,listener,1742548515,6.2,2308.0
445,listener,1742548515,5.9,2308.0
445,listener,1742548516,6.2,2308.0
445,listener,1742548517,5.9,2308.0
445,listener,1742548518,0.0,2308.0
445,listener,1742548519,0.0,2308.0
445,listener,1742548520,0.0,2308.0
445,listener,1742548521,0.0,2308.0
445,listener,1742548522,0.0,2308.0
445,listener,1742548523,0.0,2308.0
445,listener,1742548524,0.0,0.0
