exec,label,timestamp,cpu
445,talker,1742548401,45.6
445,talker,1742548402,34.7
445,talker,1742548403,28.2
445,talker,1742548404,23.8
445,talker,1742548405,20.8
445,talker,1742548406,18.5
445,talker,1742548407,16.5
445,talker,1742548407,15.1
445,talker,1742548408,13.9
445,talker,1742548409,12.9
445,talker,1742548410,12.0
445,talker,1742548411,11.3
445,talker,1742548412,10.7
445,talker,1742548413,10.1
445,talker,1742548414, 9.7
445,talker,1742548415, 9.2
445,talker,1742548416, 8.8
445,talker,1742548417, 8.5
445,talker,1742548418, 8.2
445,talker,1742548419, 7.9
445,talker,1742548420, 7.6
445,talker,1742548421, 7.4
445,talker,1742548422, 7.2
445,talker,1742548423, 7.0
445,talker,1742548424, 6.8
445,talker,1742548425, 6.6
445,talker,1742548426, 6.5
445,talker,1742548427, 6.3
445,talker,1742548428, 6.2
445,talker,1742548429, 6.0
445,talker,1742548430, 5.9
445,talker,1742548431, 5.8
445,talker,1742548432, 5.7
445,talker,1742548433, 5.8
445,talker,1742548434, 5.6
445,talker,1742548435, 5.5
445,talker,1742548436, 5.5
445,talker,1742548437, 5.3
445,talker,1742548438, 5.3
445,talker,1742548439, 5.2
445,talker,1742548440, 5.1
445,talker,1742548441, 5.1
445,talker,1742548442, 5.0
445,talker,1742548443, 4.9
445,talker,1742548444, 4.8
445,talker,1742548445, 4.8
445,talker,1742548446, 4.7
445,talker,1742548446, 4.7
445,talker,1742548447, 4.6
445,talker,1742548448, 4.6
445,talker,1742548449, 4.5
445,talker,1742548450, 4.4
445,talker,1742548451, 4.4
445,talker,1742548452, 4.4
445,talker,1742548453, 4.3
445,talker,1742548454, 4.3
445,talker,1742548455, 4.3
445,talker,1742548456, 4.2
445,talker,1742548457, 4.2
445,talker,1742548458, 4.1
445,talker,1742548459, 4.1
445,talker,1742548460, 4.1
445,talker,1742548461, 4.0
445,talker,1742548462, 4.0
445,talker,1742548463, 4.0
445,talker,1742548464, 3.9
445,talker,1742548465, 3.9
445,talker,1742548466, 3.9
445,talker,1742548467, 3.9
445,talker,1742548468, 3.8
445,talker,1742548469, 3.9
445,talker,1742548470, 3.8
445,talker,1742548471, 3.8
445,talker,1742548472, 3.8
445,talker,1742548473, 3.8
445,talker,1742548474, 3.7
445,talker,1742548475, 3.7
445,talker,1742548476, 3.7
445,talker,1742548477, 3.7
445,talker,1742548478, 3.6
445,talker,1742548479, 3.6
445,talker,1742548480, 3.6
445,talker,1742548481, 3.6
445,talker,1742548481, 3.6
445,talker,1742548482, 3.5
445,talker,1742548483, 3.5
445,talker,1742548484, 3.5
445,talker,1742548485, 3.5
445,talker,1742548486, 3.5
445,talker,1742548487, 3.5
445,talker,1742548488, 3.4
445,talker,1742548489, 3.4
445,talker,1742548490, 3.4
445,talker,1742548491, 3.4
445,talker,1742548492, 3.4
445,talker,1742548493, 3.3
445,talker,1742548494, 3.3
445,talker,1742548495, 3.3
445,talker,1742548496, 3.3
445,talker,1742548497, 3.3
445,talker,1742548498, 3.3
445,talker,1742548499, 3.3
445,talker,1742548500, 3.3
445,talker,1742548501, 3.2
445,talker,1742548502, 3.3
445,talker,1742548503, 3.3
445,talker,1742548504, 3.2
445,talker,1742548505, 3.2
445,talker,1742548506, 3.2
445,talker,1742548507, 3.2
445,talker,1742548508, 3.2
445,talker,1742548509, 3.2
445,talker,1742548510, 3.2
445,talker,1742548511, 3.2
445,talker,1742548512, 3.1
445,talker,1742548513, 3.1
445,talker,1742548514, 3.1
445,talker,1742548515, 3.1
445,talker,1742548515, 3.1
445,talker,1742548516, 3.1
445,talker,1742548517, 3.1
445,talker,1742548518,
445,talker,1742548519,
445,talker,1742548520,
445,talker,1742548521,
445,talker,1742548522,
445,talker,1742548523,
445,talker,1742548524,
