exec,label,timestamp,cpu
445,listener,1742548401,36.2
445,listener,1742548402,29.8
445,listener,1742548403,26.0
445,listener,1742548404,23.1
445,listener,1742548405,20.8
445,listener,1742548406,21.5
445,listener,1742548407,19.6
445,listener,1742548407,18.3
445,listener,1742548408,17.1
445,listener,1742548409,16.1
445,listener,1742548410,15.3
445,listener,1742548411,14.7
445,listener,1742548412,14.1
445,listener,1742548413,13.6
445,listener,1742548414,13.1
445,listener,1742548415,12.7
445,listener,1742548416,12.4
445,listener,1742548417,12.0
445,listener,1742548418,11.7
445,listener,1742548419,11.5
445,listener,1742548420,11.3
445,listener,1742548421,11.0
445,listener,1742548422,10.8
445,listener,1742548423,10.6
445,listener,1742548424,10.4
445,listener,1742548425,10.2
445,listener,1742548426,10.1
445,listener,1742548427, 9.9
445,listener,1742548428, 9.8
445,listener,1742548429, 9.6
445,listener,1742548430, 9.5
445,listener,1742548431, 9.4
445,listener,1742548432, 9.3
445,listener,1742548433, 9.2
445,listener,1742548434, 9.1
445,listener,1742548435, 9.0
445,listener,1742548436, 8.9
445,listener,1742548437, 8.9
445,listener,1742548438, 8.8
445,listener,1742548439, 8.7
445,listener,1742548440, 8.6
445,listener,1742548441, 8.6
445,listener,1742548442, 8.5
445,listener,1742548443, 8.6
445,listener,1742548444, 8.6
445,listener,1742548445, 8.5
445,listener,1742548446, 8.4
445,listener,1742548446, 8.4
445,listener,1742548447, 8.3
445,listener,1742548448, 8.3
445,listener,1742548449, 8.2
445,listener,1742548450, 8.2
445,listener,1742548451, 8.1
445,listener,1742548452, 8.1
445,listener,1742548453, 8.1
445,listener,1742548454, 8.0
445,listener,1742548455, 8.0
445,listener,1742548456, 8.0
445,listener,1742548457, 7.9
445,listener,1742548458, 7.9
445,listener,1742548459, 7.8
445,listener,1742548460, 7.8
445,listener,1742548461, 7.7
445,listener,1742548462, 7.7
445,listener,1742548463, 7.7
445,listener,1742548464, 7.6
445,listener,1742548465, 7.6
445,listener,1742548466, 7.6
445,listener,1742548467, 7.6
445,listener,1742548468, 7.5
445,listener,1742548469, 7.5
445,listener,1742548470, 7.5
445,listener,1742548471, 7.5
445,listener,1742548472, 7.4
445,listener,1742548473, 7.4
445,listener,1742548474, 7.4
445,listener,1742548475, 7.4
445,listener,1742548476, 7.3
445,listener,1742548477, 7.3
445,listener,1742548478, 7.4
445,listener,1742548479, 7.3
445,listener,1742548480, 7.3
445,listener,1742548481, 7.3
445,listener,1742548481, 7.3
445,listener,1742548482, 7.3
445,listener,1742548483, 7.2
445,listener,1742548484, 7.2
445,listener,1742548485, 7.2
445,listener,1742548486, 7.2
445,listener,1742548487, 7.2
445,listener,1742548488, 7.1
445,listener,1742548489, 7.1
445,listener,1742548490, 7.1
445,listener,1742548491, 7.1
445,listener,1742548492, 7.1
445,listener,1742548493, 7.0
445,listener,1742548494, 7.0
445,listener,1742548495, 7.0
445,listener,1742548496, 7.0
445,listener,1742548497, 7.0
445,listener,1742548498, 7.0
445,listener,1742548499, 7.0
445,listener,1742548500, 6.9
445,listener,1742548501, 6.9
445,listener,1742548502, 6.9
445,listener,1742548503, 6.9
445,listener,1742548504, 6.9
445,listener,1742548505, 6.9
445,listener,1742548506, 6.9
445,listener,1742548507, 6.9
445,listener,1742548508, 6.8
445,listener,1742548509, 6.8
445,listener,1742548510, 6.8
445,listener,1742548511, 6.8
445,listener,1742548512, 6.8
445,listener,1742548513, 6.8
445,listener,1742548514, 6.8
445,listener,1742548515, 6.8
445,listener,1742548515, 6.8
445,listener,1742548516, 6.8
445,listener,1742548517, 6.8
445,listener,1742548518, 6.8
445,listener,1742548519, 6.7
445,listener,1742548520, 6.7
445,listener,1742548521, 6.6
445,listener,1742548522, 6.6
445,listener,1742548523, 6.5
445,listener,1742548524,
