exec,label,timestamp,cpu
976,listener,1742707892, 117
976,listener,1742707893, 112
976,listener,1742707894, 108
976,listener,1742707895, 104
976,listener,1742707896, 101
976,listener,1742707897,99.1
976,listener,1742707898,97.2
976,listener,1742707898, 106
976,listener,1742707899, 103
976,listener,1742707900, 101
976,listener,1742707901,99.1
976,listener,1742707902,97.1
976,listener,1742707902, 103
976,listener,1742707903, 101
976,listener,1742707904, 100
976,listener,1742707905,98.8
976,listener,1742707906,97.4
976,listener,1742707906,96.1
976,listener,1742707907, 100
976,listener,1742707908,99.0
976,listener,1742707909,98.1
976,listener,1742707910,97.3
976,listener,1742707911,96.4
976,listener,1742707911,99.7
976,listener,1742707912,98.9
976,listener,1742707913,97.9
976,listener,1742707914,97.3
976,listener,1742707915,96.8
976,listener,1742707915,96.0
976,listener,1742707916,99.0
976,listener,1742707917,98.2
976,listener,1742707918,97.6
976,listener,1742707919,97.2
976,listener,1742707920,96.8
976,listener,1742707920,96.1
976,listener,1742707921,98.3
976,listener,1742707922,97.7
976,listener,1742707923,97.1
976,listener,1742707924,96.6
976,listener,1742707925,96.1
976,listener,1742707925,98.4
976,listener,1742707926,97.9
976,listener,1742707927,97.2
976,listener,1742707928,96.7
976,listener,1742707929,96.2
976,listener,1742707929,95.7
976,listener,1742707930,97.6
976,listener,1742707931,97.2
976,listener,1742707932,96.8
976,listener,1742707933,96.4
976,listener,1742707934,96.0
976,listener,1742707934,97.6
976,listener,1742707935,97.2
976,listener,1742707936,96.8
976,listener,1742707937,96.3
976,listener,1742707938,96.0
976,listener,1742707939,95.6
976,listener,1742707939,97.2
976,listener,1742707940,96.9
976,listener,1742707941,96.6
976,listener,1742707942,96.3
976,listener,1742707943,95.9
976,listener,1742707943,95.6
976,listener,1742707944,97.1
976,listener,1742707945,96.8
976,listener,1742707946,96.5
976,listener,1742707947,96.2
976,listener,1742707948,95.9
976,listener,1742707948,97.2
976,listener,1742707949,96.8
976,listener,1742707950,96.4
976,listener,1742707951,96.1
976,listener,1742707952,95.9
976,listener,1742707952,95.6
976,listener,1742707953,96.8
976,listener,1742707954,96.5
976,listener,1742707955,96.3
976,listener,1742707956,96.0
976,listener,1742707957,95.7
976,listener,1742707957,96.7
976,listener,1742707958,96.3
976,listener,1742707959,95.9
976,listener,1742707960,95.7
976,listener,1742707961,95.4
976,listener,1742707961,95.1
976,listener,1742707962,96.2
976,listener,1742707963,95.9
976,listener,1742707964,95.7
976,listener,1742707965,95.4
976,listener,1742707966,95.2
976,listener,1742707966,96.2
976,listener,1742707967,96.1
976,listener,1742707968,95.9
976,listener,1742707969,95.7
976,listener,1742707970,95.5
976,listener,1742707971,95.3
976,listener,1742707971,96.3
976,listener,1742707972,96.1
976,listener,1742707973,95.8
976,listener,1742707974,95.7
976,listener,1742707975,95.6
976,listener,1742707976,95.3
976,listener,1742707976,96.3
976,listener,1742707977,96.1
976,listener,1742707978,95.9
976,listener,1742707979,95.8
976,listener,1742707980,95.6
976,listener,1742707981,95.5
976,listener,1742707981,96.3
976,listener,1742707982,96.0
976,listener,1742707983,95.8
976,listener,1742707984,95.6
976,listener,1742707985,95.5
976,listener,1742707985,96.3
976,listener,1742707986,96.1
976,listener,1742707987,95.9
976,listener,1742707988,95.6
976,listener,1742707989,95.4
976,listener,1742707989,95.1
976,listener,1742707990,95.8
976,listener,1742707991,95.5
976,listener,1742707992,95.3
976,listener,1742707993,95.0
976,listener,1742707993,94.8
976,listener,1742707994,95.5
976,listener,1742707995,95.3
976,listener,1742707996,95.0
976,listener,1742707997,94.8
976,listener,1742707997,95.4
976,listener,1742707998,95.2
976,listener,1742707999,95.0
976,listener,1742708000,94.8
976,listener,1742708001,94.5
976,listener,1742708001,95.1
976,listener,1742708002,94.9
976,listener,1742708003,94.7
976,listener,1742708004,94.6
976,listener,1742708005,94.4
976,listener,1742708005,94.2
976,listener,1742708006,94.8
976,listener,1742708007,94.6
976,listener,1742708008,94.4
976,listener,1742708009,94.2
976,listener,1742708009,94.7
976,listener,1742708010,94.3
976,listener,1742708011,93.5
976,listener,1742708012,92.7
976,listener,1742708013,92.0
976,listener,1742708014,91.3
976,listener,1742708015,90.5
976,listener,1742708016,
