exec,label,timestamp,cpu
976,talker,1742707892,58.0
976,talker,1742707893,44.0
976,talker,1742707894,35.6
976,talker,1742707895,29.8
976,talker,1742707896,25.8
976,talker,1742707897,22.8
976,talker,1742707898,23.0
976,talker,1742707898,20.5
976,talker,1742707899,18.6
976,talker,1742707900,17.0
976,talker,1742707901,15.7
976,talker,1742707902,15.8
976,talker,1742707902,14.6
976,talker,1742707903,13.7
976,talker,1742707904,12.9
976,talker,1742707905,12.1
976,talker,1742707906,12.3
976,talker,1742707906,11.6
976,talker,1742707907,11.1
976,talker,1742707908,10.5
976,talker,1742707909,10.1
976,talker,1742707910, 9.7
976,talker,1742707911, 9.7
976,talker,1742707911, 9.3
976,talker,1742707912, 9.0
976,talker,1742707913, 8.6
976,talker,1742707914, 8.4
976,talker,1742707915, 8.1
976,talker,1742707915, 8.2
976,talker,1742707916, 7.9
976,talker,1742707917, 7.7
976,talker,1742707918, 7.4
976,talker,1742707919, 7.3
976,talker,1742707920, 7.3
976,talker,1742707920, 7.1
976,talker,1742707921, 6.9
976,talker,1742707922, 6.7
976,talker,1742707923, 6.6
976,talker,1742707924, 6.4
976,talker,1742707925, 6.5
976,talker,1742707925, 6.3
976,talker,1742707926, 6.2
976,talker,1742707927, 6.1
976,talker,1742707928, 6.0
976,talker,1742707929, 6.0
976,talker,1742707929, 5.9
976,talker,1742707930, 5.7
976,talker,1742707931, 5.6
976,talker,1742707932, 5.5
976,talker,1742707933, 5.5
976,talker,1742707934, 5.5
976,talker,1742707934, 5.4
976,talker,1742707935, 5.3
976,talker,1742707936, 5.2
976,talker,1742707937, 5.2
976,talker,1742707938, 5.1
976,talker,1742707939, 5.1
976,talker,1742707939, 5.0
976,talker,1742707940, 5.0
976,talker,1742707941, 4.9
976,talker,1742707942, 4.8
976,talker,1742707943, 4.9
976,talker,1742707943, 4.8
976,talker,1742707944, 4.7
976,talker,1742707945, 4.7
976,talker,1742707946, 4.6
976,talker,1742707947, 4.6
976,talker,1742707948, 4.6
976,talker,1742707948, 4.5
976,talker,1742707949, 4.5
976,talker,1742707950, 4.4
976,talker,1742707951, 4.4
976,talker,1742707952, 4.3
976,talker,1742707952, 4.3
976,talker,1742707953, 4.3
976,talker,1742707954, 4.3
976,talker,1742707955, 4.2
976,talker,1742707956, 4.2
976,talker,1742707957, 4.2
976,talker,1742707957, 4.2
976,talker,1742707958, 4.1
976,talker,1742707959, 4.1
976,talker,1742707960, 4.0
976,talker,1742707961, 4.0
976,talker,1742707961, 4.0
976,talker,1742707962, 4.0
976,talker,1742707963, 3.9
976,talker,1742707964, 3.9
976,talker,1742707965, 3.9
976,talker,1742707966, 3.9
976,talker,1742707966, 3.9
976,talker,1742707967, 3.8
976,talker,1742707968, 3.8
976,talker,1742707969, 3.8
976,talker,1742707970, 3.7
976,talker,1742707971, 3.8
976,talker,1742707971, 3.7
976,talker,1742707972, 3.7
976,talker,1742707973, 3.7
976,talker,1742707974, 3.6
976,talker,1742707975, 3.6
976,talker,1742707976, 3.6
976,talker,1742707976, 3.6
976,talker,1742707977, 3.6
976,talker,1742707978, 3.6
976,talker,1742707979, 3.5
976,talker,1742707980, 3.5
976,talker,1742707981, 3.5
976,talker,1742707981, 3.5
976,talker,1742707982, 3.5
976,talker,1742707983, 3.4
976,talker,1742707984, 3.4
976,talker,1742707985, 3.4
976,talker,1742707985, 3.4
976,talker,1742707986, 3.4
976,talker,1742707987, 3.4
976,talker,1742707988, 3.4
976,talker,1742707989, 3.4
976,talker,1742707989, 3.3
976,talker,1742707990, 3.3
976,talker,1742707991, 3.3
976,talker,1742707992, 3.3
976,talker,1742707993, 3.3
976,talker,1742707993, 3.3
976,talker,1742707994, 3.3
976,talker,1742707995, 3.2
976,talker,1742707996, 3.2
976,talker,1742707997, 3.2
976,talker,1742707997, 3.2
976,talker,1742707998, 3.2
976,talker,1742707999, 3.2
976,talker,1742708000, 3.2
976,talker,1742708001, 3.2
976,talker,1742708001, 3.2
976,talker,1742708002, 3.1
976,talker,1742708003, 3.1
976,talker,1742708004, 3.1
976,talker,1742708005, 3.1
976,talker,1742708005, 3.1
976,talker,1742708006, 3.1
976,talker,1742708007, 3.1
976,talker,1742708008, 3.1
976,talker,1742708009, 3.1
976,talker,1742708009, 3.1
976,talker,1742708010,
976,talker,1742708011,
976,talker,1742708012,
976,talker,1742708013,
976,talker,1742708014,
976,talker,1742708015,
976,talker,1742708016,
