timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T02:31:33.923206,327080603,146180601,1876.0,1916.0
2025-03-23T02:31:34.924275,327080603,146180601,0.0,0.0
2025-03-23T02:31:35.925796,327080645,146180601,42.0,0.0
2025-03-23T02:31:36.927516,327082563,146182517,1918.0,1916.0
2025-03-23T02:31:37.928172,327082647,146182517,84.0,0.0
2025-03-23T02:31:38.929706,327082647,146182517,0.0,0.0
2025-03-23T02:31:39.931346,327084523,146184433,1876.0,1916.0
2025-03-23T02:31:40.932174,327084523,146184433,0.0,0.0
2025-03-23T02:31:41.933699,327084523,146184433,0.0,0.0
2025-03-23T02:31:42.935240,327086399,146186349,1876.0,1916.0
2025-03-23T02:31:43.936792,327086399,146186349,0.0,0.0
2025-03-23T02:31:44.938443,327086399,146186349,0.0,0.0
2025-03-23T02:31:45.940019,327088275,146188265,1876.0,1916.0
2025-03-23T02:31:46.941168,327088275,146188265,0.0,0.0
2025-03-23T02:31:47.942272,327088668,146188449,393.0,184.0
2025-03-23T02:31:48.944031,327090544,146190365,1876.0,1916.0
2025-03-23T02:31:49.945642,327090544,146190365,0.0,0.0
2025-03-23T02:31:50.947146,327090544,146190365,0.0,0.0
2025-03-23T02:31:51.948693,327092420,146192281,1876.0,1916.0
2025-03-23T02:31:52.950202,327092504,146192405,84.0,124.0
2025-03-23T02:31:53.951403,327092504,146192405,0.0,0.0
2025-03-23T02:31:54.953090,327094380,146194321,1876.0,1916.0
2025-03-23T02:31:55.954165,327094380,146194321,0.0,0.0
2025-03-23T02:31:56.955869,327094380,146194321,0.0,0.0
2025-03-23T02:31:57.957442,327096256,146196237,1876.0,1916.0
2025-03-23T02:31:58.958261,327096256,146196237,0.0,0.0
2025-03-23T02:31:59.959207,327124262,146208465,28006.0,12228.0
2025-03-23T02:32:00.960174,327169298,146217358,45036.0,8893.0
2025-03-23T02:32:01.961660,327169298,146217358,0.0,0.0
2025-03-23T02:32:02.963438,327169298,146217358,0.0,0.0
2025-03-23T02:32:03.964199,327171174,146219274,1876.0,1916.0
2025-03-23T02:32:04.965343,327171174,146219274,0.0,0.0
2025-03-23T02:32:05.966936,327177556,146219532,6382.0,258.0
2025-03-23T02:32:06.968269,327183516,146221448,5960.0,1916.0
2025-03-23T02:32:07.969423,327183516,146221448,0.0,0.0
2025-03-23T02:32:08.970217,327184924,146221448,1408.0,0.0
2025-03-23T02:32:09.971317,327186800,146223364,1876.0,1916.0
2025-03-23T02:32:10.972890,327186800,146223364,0.0,0.0
2025-03-23T02:32:11.974483,327186800,146223364,0.0,0.0
2025-03-23T02:32:12.976208,327188676,146225280,1876.0,1916.0
2025-03-23T02:32:13.977815,327191368,146225280,2692.0,0.0
2025-03-23T02:32:14.979177,327191368,146225280,0.0,0.0
2025-03-23T02:32:15.980220,327193244,146227196,1876.0,1916.0
2025-03-23T02:32:16.981879,327193286,146227196,42.0,0.0
2025-03-23T02:32:17.983530,327193286,146227196,0.0,0.0
2025-03-23T02:32:18.984246,327195162,146229112,1876.0,1916.0
2025-03-23T02:32:19.985852,327195162,146229112,0.0,0.0
2025-03-23T02:32:20.987536,327197212,146229112,2050.0,0.0
2025-03-23T02:32:21.988256,327201780,146231028,4568.0,1916.0
2025-03-23T02:32:22.989798,327201780,146231028,0.0,0.0
2025-03-23T02:32:23.991234,327201780,146231028,0.0,0.0
2025-03-23T02:32:24.992091,327203656,146232944,1876.0,1916.0
2025-03-23T02:32:25.993591,327203656,146232944,0.0,0.0
2025-03-23T02:32:26.995097,327203656,146232944,0.0,0.0
2025-03-23T02:32:27.996615,327205532,146234860,1876.0,1916.0
2025-03-23T02:32:28.998120,327205532,146234860,0.0,0.0
2025-03-23T02:32:29.999649,327205532,146234860,0.0,0.0
2025-03-23T02:32:31.001212,327207408,146236776,1876.0,1916.0
2025-03-23T02:32:32.002739,327207408,146236776,0.0,0.0
2025-03-23T02:32:33.004354,327207408,146236776,0.0,0.0
2025-03-23T02:32:34.005872,327209284,146238692,1876.0,1916.0
2025-03-23T02:32:35.007402,327209284,146238692,0.0,0.0
2025-03-23T02:32:36.008182,327209284,146238692,0.0,0.0
2025-03-23T02:32:37.009669,327211160,146240608,1876.0,1916.0
2025-03-23T02:32:38.011160,327211160,146240608,0.0,0.0
2025-03-23T02:32:39.012633,327211160,146240608,0.0,0.0
2025-03-23T02:32:40.014317,327213036,146242524,1876.0,1916.0
2025-03-23T02:32:41.015934,327213036,146242524,0.0,0.0
2025-03-23T02:32:42.017246,327213086,146242524,50.0,0.0
2025-03-23T02:32:43.018299,327214962,146244560,1876.0,2036.0
2025-03-23T02:32:44.019804,327214962,146244560,0.0,0.0
2025-03-23T02:32:45.021126,327215398,146244560,436.0,0.0
2025-03-23T02:32:46.022163,327217320,146246476,1922.0,1916.0
2025-03-23T02:32:47.023655,327217320,146246476,0.0,0.0
2025-03-23T02:32:48.025274,327217374,146246558,54.0,82.0
2025-03-23T02:32:49.026298,327219292,146248536,1918.0,1978.0
2025-03-23T02:32:50.027872,327219400,146248536,108.0,0.0
2025-03-23T02:32:51.029180,327219400,146248536,0.0,0.0
2025-03-23T02:32:52.030117,327221276,146250452,1876.0,1916.0
2025-03-23T02:32:53.031109,327221276,146250452,0.0,0.0
2025-03-23T02:32:54.035471,327221276,146250452,0.0,0.0
2025-03-23T02:32:55.037192,327223152,146252368,1876.0,1916.0
2025-03-23T02:32:56.038191,327223152,146252368,0.0,0.0
2025-03-23T02:32:57.039096,327223152,146252368,0.0,0.0
2025-03-23T02:32:58.040579,327225028,146254284,1876.0,1916.0
2025-03-23T02:32:59.042083,327225028,146254284,0.0,0.0
2025-03-23T02:33:00.043624,327233176,146257477,8148.0,3193.0
2025-03-23T02:33:01.045279,327235052,146259393,1876.0,1916.0
2025-03-23T02:33:02.046318,327235052,146259393,0.0,0.0
2025-03-23T02:33:03.047466,327235052,146259393,0.0,0.0
2025-03-23T02:33:04.048193,327236928,146261309,1876.0,1916.0
2025-03-23T02:33:05.049146,327237192,146261543,264.0,234.0
2025-03-23T02:33:06.050610,327237192,146261543,0.0,0.0
2025-03-23T02:33:07.052074,327239068,146263459,1876.0,1916.0
2025-03-23T02:33:08.053699,327239068,146263459,0.0,0.0
2025-03-23T02:33:09.055084,327239068,146263459,0.0,0.0
2025-03-23T02:33:10.056755,327240944,146265375,1876.0,1916.0
2025-03-23T02:33:11.058109,327240944,146265375,0.0,0.0
2025-03-23T02:33:12.059583,327240944,146265375,0.0,0.0
2025-03-23T02:33:13.061044,327242820,146267291,1876.0,1916.0
2025-03-23T02:33:14.062508,327242820,146267291,0.0,0.0
2025-03-23T02:33:15.064196,327242890,146267291,70.0,0.0
2025-03-23T02:33:16.065109,327244766,146269207,1876.0,1916.0
2025-03-23T02:33:17.066532,327244808,146269207,42.0,0.0
2025-03-23T02:33:18.067022,327244850,146269207,42.0,0.0
2025-03-23T02:33:19.068530,327246768,146271123,1918.0,1916.0
2025-03-23T02:33:20.069127,327246768,146271123,0.0,0.0
2025-03-23T02:33:21.070068,327246768,146271123,0.0,0.0
2025-03-23T02:33:22.071517,327248644,146273039,1876.0,1916.0
2025-03-23T02:33:23.073018,327248644,146273039,0.0,0.0
2025-03-23T02:33:24.074530,327248644,146273039,0.0,0.0
2025-03-23T02:33:25.076013,327250520,146274955,1876.0,1916.0
2025-03-23T02:33:26.077483,327250520,146274955,0.0,0.0
2025-03-23T02:33:27.078087,327253212,146274955,2692.0,0.0
2025-03-23T02:33:28.079628,327257780,146276871,4568.0,1916.0
2025-03-23T02:33:29.081078,327260472,146276871,2692.0,0.0
2025-03-23T02:33:30.082612,327263164,146276871,2692.0,0.0
2025-03-23T02:33:31.084572,327269484,146280539,6320.0,3668.0
2025-03-23T02:33:32.086164,327269484,146280539,0.0,0.0
2025-03-23T02:33:33.087312,327269484,146280539,0.0,0.0
