timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:39:26.142787,1446956533,407729887,2067.0,1916.0
2025-03-20T20:39:27.143835,1446956533,407729887,0.0,0.0
2025-03-20T20:39:28.144796,1446956655,407729887,122.0,0.0
2025-03-20T20:39:29.146836,1446958608,407731803,1953.0,1916.0
2025-03-20T20:39:30.149195,1446958668,407731803,60.0,0.0
2025-03-20T20:39:31.150833,1446958668,407731803,0.0,0.0
2025-03-20T20:39:32.152754,1446960723,407733719,2055.0,1916.0
2025-03-20T20:39:33.154506,1446960723,407733719,0.0,0.0
2025-03-20T20:39:34.156310,1446960860,407733719,137.0,0.0
2025-03-20T20:39:35.158400,1446962736,407735635,1876.0,1916.0
2025-03-20T20:39:36.159816,1446962796,407735635,60.0,0.0
2025-03-20T20:39:37.161651,1446962838,407735635,42.0,0.0
2025-03-20T20:39:38.163929,1446964851,407737551,2013.0,1916.0
2025-03-20T20:39:39.165743,1446964851,407737551,0.0,0.0
2025-03-20T20:39:40.166813,1446964911,407737551,60.0,0.0
2025-03-20T20:39:41.169139,1446966864,407739467,1953.0,1916.0
2025-03-20T20:39:42.170801,1446966924,407739467,60.0,0.0
2025-03-20T20:39:43.172613,1446967001,407739467,77.0,0.0
2025-03-20T20:39:44.174328,1446968937,407741383,1936.0,1916.0
2025-03-20T20:39:45.176003,1446968937,407741383,0.0,0.0
2025-03-20T20:39:46.177719,1446968997,407741383,60.0,0.0
2025-03-20T20:39:47.179762,1446970950,407743299,1953.0,1916.0
2025-03-20T20:39:48.180819,1446971010,407743299,60.0,0.0
2025-03-20T20:39:49.182015,1446971010,407743299,0.0,0.0
2025-03-20T20:39:50.184042,1446973023,407745215,2013.0,1916.0
2025-03-20T20:39:51.185888,1446973023,407745215,0.0,0.0
2025-03-20T20:39:52.188178,1446973160,407745215,137.0,0.0
2025-03-20T20:39:53.190510,1446975168,407747303,2008.0,2088.0
2025-03-20T20:39:54.191990,1446975168,407747303,0.0,0.0
2025-03-20T20:39:55.193714,1446975228,407747303,60.0,0.0
2025-03-20T20:39:56.195589,1446977241,407749219,2013.0,1916.0
2025-03-20T20:39:57.197326,1446977241,407749219,0.0,0.0
2025-03-20T20:39:58.199371,1446977283,407749281,42.0,62.0
2025-03-20T20:39:59.201208,1446979296,407751197,2013.0,1916.0
2025-03-20T20:40:00.203342,1446979296,407751197,0.0,0.0
2025-03-20T20:40:01.205633,1446979433,407751197,137.0,0.0
2025-03-20T20:40:02.206775,1446981309,407753113,1876.0,1916.0
2025-03-20T20:40:03.208945,1446981369,407753113,60.0,0.0
2025-03-20T20:40:04.211309,1446981446,407753113,77.0,0.0
2025-03-20T20:40:05.212819,1446983382,407755029,1936.0,1916.0
2025-03-20T20:40:06.214553,1446993404,407755029,10022.0,0.0
2025-03-20T20:40:07.215744,1446993464,407755029,60.0,0.0
2025-03-20T20:40:08.217482,1446995417,407756945,1953.0,1916.0
2025-03-20T20:40:09.219331,1446995477,407756945,60.0,0.0
2025-03-20T20:40:10.221580,1446995554,407756945,77.0,0.0
2025-03-20T20:40:11.223455,1446997490,407758861,1936.0,1916.0
2025-03-20T20:40:12.225055,1446997490,407758861,0.0,0.0
2025-03-20T20:40:13.227182,1446998243,407759819,753.0,958.0
2025-03-20T20:40:14.228874,1446999503,407760777,1260.0,958.0
2025-03-20T20:40:15.230912,1446999563,407760777,60.0,0.0
2025-03-20T20:40:16.232164,1447000256,407761393,693.0,616.0
2025-03-20T20:40:17.233807,1447001576,407762693,1320.0,1300.0
2025-03-20T20:40:18.234796,1447001576,407762693,0.0,0.0
2025-03-20T20:40:19.235726,1447002651,407763651,1075.0,958.0
2025-03-20T20:40:20.237497,1447003589,407764609,938.0,958.0
2025-03-20T20:40:21.238703,1447003649,407764609,60.0,0.0
2025-03-20T20:40:22.240775,1447004342,407765567,693.0,958.0
2025-03-20T20:40:23.241765,1447005662,407766525,1320.0,958.0
2025-03-20T20:40:24.242950,1447005662,407766525,0.0,0.0
2025-03-20T20:40:25.244012,1447006737,407767483,1075.0,958.0
2025-03-20T20:40:26.246000,1447007675,407768441,938.0,958.0
2025-03-20T20:40:27.247878,1447063220,407774881,55545.0,6440.0
2025-03-20T20:40:28.248999,1447064235,407775839,1015.0,958.0
2025-03-20T20:40:29.250815,1447065233,407776797,998.0,958.0
2025-03-20T20:40:30.251866,1447065233,407776797,0.0,0.0
2025-03-20T20:40:31.252783,1447065986,407777413,753.0,616.0
2025-03-20T20:40:32.253843,1447067288,407778775,1302.0,1362.0
2025-03-20T20:40:33.255729,1447067348,407778775,60.0,0.0
2025-03-20T20:40:34.256956,1447068363,407779733,1015.0,958.0
2025-03-20T20:40:35.258778,1447069361,407780691,998.0,958.0
2025-03-20T20:40:36.260566,1447069361,407780691,0.0,0.0
2025-03-20T20:40:37.261851,1447070436,407781649,1075.0,958.0
