exec,label,timestamp,cpu
191,listener,1742513964,17.0
191,listener,1742513965,13.0
191,listener,1742513966,10.6
191,listener,1742513967, 9.0
191,listener,1742513968, 7.8
191,listener,1742513969, 7.0
191,listener,1742513970, 6.3
191,listener,1742513971, 5.7
191,listener,1742513972, 5.3
191,listener,1742513973, 4.9
191,listener,1742513974, 4.6
191,listener,1742513975, 4.3
191,listener,1742513976, 4.1
191,listener,1742513977, 4.1
191,listener,1742513978, 4.0
191,listener,1742513978, 3.7
191,listener,1742513979, 3.6
191,listener,1742513980, 3.4
191,listener,1742513981, 3.3
191,listener,1742513982, 3.2
191,listener,1742513983, 3.1
191,listener,1742513984, 3.0
191,listener,1742513985, 2.9
191,listener,1742513986, 2.8
191,listener,1742513987, 2.7
191,listener,1742513988, 2.7
191,listener,1742513989, 2.7
191,listener,1742513989, 2.6
191,listener,1742513990, 2.6
191,listener,1742513991, 2.5
191,listener,1742513992, 2.5
191,listener,1742513993, 2.4
191,listener,1742513994, 2.4
191,listener,1742513995, 2.3
191,listener,1742513996, 2.3
191,listener,1742513997, 2.2
191,listener,1742513998, 2.2
191,listener,1742513999, 2.2
191,listener,1742514000, 2.1
191,listener,1742514001, 2.2
191,listener,1742514001, 2.1
191,listener,1742514002, 2.1
191,listener,1742514003, 2.0
191,listener,1742514004, 2.0
191,listener,1742514005, 2.0
191,listener,1742514006, 2.0
191,listener,1742514007, 2.0
191,listener,1742514008, 1.9
191,listener,1742514009, 1.9
191,listener,1742514010, 1.9
191,listener,1742514011, 1.9
191,listener,1742514012, 1.9
191,listener,1742514013, 1.9
191,listener,1742514013, 1.8
191,listener,1742514014, 1.8
191,listener,1742514015, 1.8
191,listener,1742514016, 1.8
191,listener,1742514017, 1.8
191,listener,1742514018, 1.8
191,listener,1742514019, 1.7
191,listener,1742514020, 1.7
191,listener,1742514021, 1.7
191,listener,1742514022, 1.7
191,listener,1742514023, 1.7
191,listener,1742514024, 1.7
191,listener,1742514025, 1.7
191,listener,1742514025, 1.7
191,listener,1742514026, 1.6
191,listener,1742514027, 1.6
191,listener,1742514028, 1.6
191,listener,1742514029, 1.6
191,listener,1742514030, 1.6
191,listener,1742514031, 1.6
191,listener,1742514032, 1.6
191,listener,1742514033, 1.6
191,listener,1742514034, 1.6
191,listener,1742514035, 1.6
191,listener,1742514036, 1.6
191,listener,1742514037, 1.6
191,listener,1742514037, 1.5
191,listener,1742514038, 1.5
191,listener,1742514039, 1.5
191,listener,1742514040, 1.5
191,listener,1742514041, 1.5
191,listener,1742514042, 1.5
191,listener,1742514043, 1.5
191,listener,1742514044, 1.5
191,listener,1742514045, 1.5
191,listener,1742514046, 1.5
191,listener,1742514047, 1.5
191,listener,1742514048, 1.5
191,listener,1742514049, 1.5
191,listener,1742514049, 1.5
191,listener,1742514050, 1.5
191,listener,1742514051, 1.5
191,listener,1742514052, 1.4
191,listener,1742514053, 1.4
191,listener,1742514054, 1.4
191,listener,1742514055, 1.4
191,listener,1742514056, 1.4
191,listener,1742514057, 1.4
191,listener,1742514058, 1.4
191,listener,1742514059, 1.4
191,listener,1742514060, 1.4
191,listener,1742514061, 1.4
191,listener,1742514061, 1.4
191,listener,1742514062, 1.4
191,listener,1742514063, 1.4
191,listener,1742514064, 1.4
191,listener,1742514065, 1.4
191,listener,1742514066, 1.4
191,listener,1742514067, 1.4
191,listener,1742514068, 1.4
191,listener,1742514069, 1.4
191,listener,1742514070, 1.4
191,listener,1742514071, 1.4
191,listener,1742514072, 1.4
191,listener,1742514072, 1.4
191,listener,1742514073, 1.4
191,listener,1742514074, 1.3
191,listener,1742514075, 1.3
191,listener,1742514076, 1.3
191,listener,1742514077, 1.3
191,listener,1742514078, 1.3
191,listener,1742514079, 1.3
191,listener,1742514080, 1.3
191,listener,1742514081, 1.3
191,listener,1742514082, 1.3
191,listener,1742514083, 1.3
191,listener,1742514084, 1.3
191,listener,1742514085, 1.3
191,listener,1742514085, 1.3
191,listener,1742514086, 1.3
191,listener,1742514087,
