exec,label,timestamp,cpu,mem
191,talker,1742513964,0.0,2772.0
191,talker,1742513965,6.2,2772.0
191,talker,1742513966,0.0,2772.0
191,talker,1742513967,5.9,2772.0
191,talker,1742513968,0.0,2772.0
191,talker,1742513969,0.0,2772.0
191,talker,1742513970,5.9,2772.0
191,talker,1742513971,0.0,2772.0
191,talker,1742513972,0.0,2772.0
191,talker,1742513973,5.9,2772.0
191,talker,1742513974,0.0,2772.0
191,talker,1742513975,0.0,2772.0
191,talker,1742513976,5.9,2772.0
191,talker,1742513977,0.0,2772.0
191,talker,1742513978,0.0,2772.0
191,talker,1742513978,0.0,2772.0
191,talker,1742513979,5.9,2772.0
191,talker,1742513980,5.9,2772.0
191,talker,1742513981,0.0,2772.0
191,talker,1742513982,0.0,2772.0
191,talker,1742513983,0.0,2772.0
191,talker,1742513984,0.0,2772.0
191,talker,1742513985,0.0,2772.0
191,talker,1742513986,0.0,2772.0
191,talker,1742513987,0.0,2772.0
191,talker,1742513988,0.0,2772.0
191,talker,1742513989,0.0,2772.0
191,talker,1742513989,0.0,2772.0
191,talker,1742513990,5.9,2772.0
191,talker,1742513991,0.0,2772.0
191,talker,1742513992,0.0,2772.0
191,talker,1742513993,5.9,2772.0
191,talker,1742513994,5.9,2772.0
191,talker,1742513995,0.0,2772.0
191,talker,1742513996,0.0,2772.0
191,talker,1742513997,6.2,2772.0
191,talker,1742513998,0.0,2772.0
191,talker,1742513999,0.0,2772.0
191,talker,1742514000,0.0,2772.0
191,talker,1742514001,0.0,2772.0
191,talker,1742514001,0.0,2772.0
191,talker,1742514002,0.0,2772.0
191,talker,1742514003,5.9,2772.0
191,talker,1742514004,0.0,2772.0
191,talker,1742514005,0.0,2772.0
191,talker,1742514006,5.9,2772.0
191,talker,1742514007,0.0,2772.0
191,talker,1742514008,0.0,2772.0
191,talker,1742514009,5.9,2772.0
191,talker,1742514010,0.0,2772.0
191,talker,1742514011,0.0,2772.0
191,talker,1742514012,5.9,2772.0
191,talker,1742514013,0.0,2772.0
191,talker,1742514013,0.0,2772.0
191,talker,1742514014,5.9,2772.0
191,talker,1742514015,0.0,2772.0
191,talker,1742514016,5.9,2772.0
191,talker,1742514017,5.9,2772.0
191,talker,1742514018,0.0,2772.0
191,talker,1742514019,0.0,2772.0
191,talker,1742514020,0.0,2772.0
191,talker,1742514021,0.0,2772.0
191,talker,1742514022,5.9,2772.0
191,talker,1742514023,0.0,2772.0
191,talker,1742514024,0.0,2772.0
191,talker,1742514025,5.9,2772.0
191,talker,1742514025,0.0,2772.0
191,talker,1742514026,0.0,2772.0
191,talker,1742514027,6.2,2772.0
191,talker,1742514028,0.0,2772.0
191,talker,1742514029,0.0,2772.0
191,talker,1742514030,5.9,2772.0
191,talker,1742514031,0.0,2772.0
191,talker,1742514032,0.0,2772.0
191,talker,1742514033,5.9,2772.0
191,talker,1742514034,0.0,2772.0
191,talker,1742514035,0.0,2772.0
191,talker,1742514036,5.9,2772.0
191,talker,1742514037,0.0,2772.0
191,talker,1742514037,0.0,2772.0
191,talker,1742514038,0.0,2772.0
191,talker,1742514039,0.0,2772.0
191,talker,1742514040,0.0,2772.0
191,talker,1742514041,5.9,2772.0
191,talker,1742514042,0.0,2772.0
191,talker,1742514043,0.0,2772.0
191,talker,1742514044,5.9,2772.0
191,talker,1742514045,0.0,2772.0
191,talker,1742514046,0.0,2772.0
191,talker,1742514047,5.9,2772.0
191,talker,1742514048,0.0,2772.0
191,talker,1742514049,0.0,2772.0
191,talker,1742514049,5.9,2772.0
191,talker,1742514050,0.0,2772.0
191,talker,1742514051,0.0,2772.0
191,talker,1742514052,5.9,2772.0
191,talker,1742514053,0.0,2772.0
191,talker,1742514054,0.0,2772.0
191,talker,1742514055,5.9,2772.0
191,talker,1742514056,0.0,2772.0
191,talker,1742514057,0.0,2772.0
191,talker,1742514058,0.0,2772.0
191,talker,1742514059,5.9,2772.0
191,talker,1742514060,0.0,2772.0
191,talker,1742514061,0.0,2772.0
191,talker,1742514061,5.9,2772.0
191,talker,1742514062,0.0,2772.0
191,talker,1742514063,0.0,2772.0
191,talker,1742514064,0.0,2772.0
191,talker,1742514065,0.0,2772.0
191,talker,1742514066,0.0,2772.0
191,talker,1742514067,0.0,2772.0
191,talker,1742514068,0.0,2772.0
191,talker,1742514069,5.9,2772.0
191,talker,1742514070,0.0,2772.0
191,talker,1742514071,0.0,2772.0
191,talker,1742514072,5.9,2772.0
191,talker,1742514072,0.0,2772.0
191,talker,1742514073,0.0,2772.0
191,talker,1742514074,0.0,2772.0
191,talker,1742514075,6.2,2772.0
191,talker,1742514076,0.0,2772.0
191,talker,1742514077,0.0,2772.0
191,talker,1742514078,0.0,2772.0
191,talker,1742514079,0.0,2772.0
191,talker,1742514080,0.0,2772.0
191,talker,1742514081,0.0,2772.0
191,talker,1742514082,52.9,2772.0
191,talker,1742514083,0.0,0.0
191,talker,1742514084,0.0,0.0
191,talker,1742514085,0.0,0.0
191,talker,1742514085,0.0,0.0
191,talker,1742514086,0.0,0.0
191,talker,1742514087,0.0,0.0
