exec,label,timestamp,cpu,mem
576,talker,1744205978,0.0,2772.0
576,talker,1744205979,0.0,2772.0
576,talker,1744205980,5.6,2772.0
576,talker,1744205981,0.0,2772.0
576,talker,1744205982,0.0,2772.0
576,talker,1744205983,5.6,2772.0
576,talker,1744205984,0.0,2772.0
576,talker,1744205985,0.0,2772.0
576,talker,1744205986,5.9,2772.0
576,talker,1744205987,0.0,2772.0
576,talker,1744205988,5.9,2772.0
576,talker,1744205989,5.9,2772.0
576,talker,1744205990,5.3,2772.0
576,talker,1744205991,6.2,2772.0
576,talker,1744205992,5.9,2772.0
576,talker,1744205993,0.0,2772.0
576,talker,1744205994,0.0,2772.0
576,talker,1744205995,5.9,2772.0
576,talker,1744205996,0.0,2772.0
576,talker,1744205997,5.9,2772.0
576,talker,1744205998,0.0,2772.0
576,talker,1744205999,0.0,2772.0
576,talker,1744206000,5.9,2772.0
576,talker,1744206001,0.0,2772.0
576,talker,1744206002,0.0,2772.0
576,talker,1744206003,6.2,2772.0
576,talker,1744206004,5.9,2772.0
576,talker,1744206005,0.0,2772.0
576,talker,1744206006,0.0,2772.0
576,talker,1744206007,5.9,2772.0
576,talker,1744206008,0.0,2772.0
576,talker,1744206009,0.0,2772.0
576,talker,1744206010,0.0,2772.0
576,talker,1744206011,0.0,2772.0
576,talker,1744206012,0.0,2772.0
576,talker,1744206013,0.0,2772.0
576,talker,1744206014,0.0,2772.0
576,talker,1744206015,5.9,2772.0
576,talker,1744206016,0.0,2772.0
576,talker,1744206017,5.9,2772.0
576,talker,1744206018,0.0,2772.0
576,talker,1744206019,5.9,2772.0
576,talker,1744206020,5.9,2772.0
576,talker,1744206021,0.0,2772.0
576,talker,1744206022,5.9,2772.0
576,talker,1744206023,0.0,2772.0
576,talker,1744206024,5.9,2772.0
576,talker,1744206025,0.0,2772.0
576,talker,1744206026,0.0,2772.0
576,talker,1744206027,5.9,2772.0
576,talker,1744206028,0.0,2772.0
576,talker,1744206029,0.0,2772.0
576,talker,1744206030,5.9,2772.0
576,talker,1744206031,0.0,2772.0
576,talker,1744206032,5.9,2772.0
576,talker,1744206033,5.9,2772.0
576,talker,1744206034,0.0,2772.0
576,talker,1744206035,5.9,2772.0
576,talker,1744206036,0.0,2772.0
576,talker,1744206037,0.0,2772.0
576,talker,1744206038,5.9,2772.0
576,talker,1744206039,0.0,2772.0
576,talker,1744206040,5.6,2772.0
576,talker,1744206041,0.0,2772.0
576,talker,1744206042,0.0,2772.0
576,talker,1744206043,5.9,2772.0
576,talker,1744206044,0.0,2772.0
576,talker,1744206045,0.0,2772.0
576,talker,1744206046,5.9,2772.0
576,talker,1744206047,0.0,2772.0
576,talker,1744206048,5.9,2772.0
576,talker,1744206049,0.0,2772.0
576,talker,1744206050,0.0,2772.0
576,talker,1744206051,5.9,2772.0
576,talker,1744206052,0.0,2772.0
576,talker,1744206053,0.0,2772.0
576,talker,1744206054,0.0,2772.0
576,talker,1744206055,0.0,2772.0
576,talker,1744206056,0.0,2772.0
576,talker,1744206057,0.0,2772.0
576,talker,1744206058,0.0,2772.0
576,talker,1744206059,0.0,2772.0
576,talker,1744206060,5.9,2772.0
576,talker,1744206061,0.0,2772.0
576,talker,1744206062,0.0,2772.0
576,talker,1744206063,5.9,2772.0
576,talker,1744206064,0.0,2772.0
576,talker,1744206065,5.9,2772.0
576,talker,1744206066,0.0,2772.0
576,talker,1744206067,5.9,2772.0
576,talker,1744206068,5.9,2772.0
576,talker,1744206069,0.0,2772.0
576,talker,1744206070,0.0,2772.0
576,talker,1744206071,0.0,2772.0
576,talker,1744206072,0.0,2772.0
576,talker,1744206073,5.9,2772.0
576,talker,1744206074,0.0,2772.0
576,talker,1744206075,0.0,2772.0
576,talker,1744206076,0.0,2772.0
576,talker,1744206077,0.0,2772.0
576,talker,1744206078,0.0,2772.0
576,talker,1744206079,0.0,2772.0
576,talker,1744206080,5.9,2772.0
576,talker,1744206081,0.0,2772.0
576,talker,1744206082,5.9,2772.0
576,talker,1744206083,0.0,2772.0
576,talker,1744206084,0.0,2772.0
576,talker,1744206085,5.9,2772.0
576,talker,1744206086,0.0,2772.0
576,talker,1744206087,5.9,2772.0
576,talker,1744206088,0.0,2772.0
576,talker,1744206089,0.0,2772.0
576,talker,1744206090,5.9,2772.0
576,talker,1744206091,0.0,2772.0
576,talker,1744206092,0.0,2772.0
576,talker,1744206093,0.0,2772.0
576,talker,1744206094,0.0,2772.0
576,talker,1744206095,41.2,2772.0
576,talker,1744206096,0.0,0.0
576,talker,1744206097,0.0,0.0
576,talker,1744206098,0.0,0.0
576,talker,1744206099,0.0,0.0
576,talker,1744206100,0.0,0.0
