exec,label,timestamp,cpu
576,talker,1744205978,36.0
576,talker,1744205979,29.0
576,talker,1744205980,24.5
576,talker,1744205981,21.2
576,talker,1744205982,18.8
576,talker,1744205983,16.8
576,talker,1744205984,15.4
576,talker,1744205985,14.1
576,talker,1744205986,13.0
576,talker,1744205987,12.2
576,talker,1744205988,11.4
576,talker,1744205989,10.8
576,talker,1744205990,10.2
576,talker,1744205991, 9.7
576,talker,1744205992, 9.3
576,talker,1744205993, 8.9
576,talker,1744205994, 8.5
576,talker,1744205995, 8.2
576,talker,1744205996, 7.9
576,talker,1744205997, 7.6
576,talker,1744205998, 7.4
576,talker,1744205999, 7.2
576,talker,1744206000, 6.9
576,talker,1744206001, 6.7
576,talker,1744206002, 6.6
576,talker,1744206003, 6.4
576,talker,1744206004, 6.2
576,talker,1744206005, 6.0
576,talker,1744206006, 5.9
576,talker,1744206007, 5.8
576,talker,1744206008, 5.7
576,talker,1744206009, 5.6
576,talker,1744206010, 5.4
576,talker,1744206011, 5.3
576,talker,1744206012, 5.2
576,talker,1744206013, 5.1
576,talker,1744206014, 5.1
576,talker,1744206015, 5.0
576,talker,1744206016, 4.9
576,talker,1744206017, 4.8
576,talker,1744206018, 4.7
576,talker,1744206019, 4.7
576,talker,1744206020, 4.6
576,talker,1744206021, 4.5
576,talker,1744206022, 4.5
576,talker,1744206023, 4.4
576,talker,1744206024, 4.4
576,talker,1744206025, 4.3
576,talker,1744206026, 4.3
576,talker,1744206027, 4.2
576,talker,1744206028, 4.2
576,talker,1744206029, 4.1
576,talker,1744206030, 4.1
576,talker,1744206031, 4.0
576,talker,1744206032, 4.0
576,talker,1744206033, 4.0
576,talker,1744206034, 3.9
576,talker,1744206035, 3.9
576,talker,1744206036, 3.8
576,talker,1744206037, 3.8
576,talker,1744206038, 3.8
576,talker,1744206039, 3.7
576,talker,1744206040, 3.7
576,talker,1744206041, 3.7
576,talker,1744206042, 3.6
576,talker,1744206043, 3.6
576,talker,1744206044, 3.6
576,talker,1744206045, 3.6
576,talker,1744206046, 3.5
576,talker,1744206047, 3.5
576,talker,1744206048, 3.5
576,talker,1744206049, 3.5
576,talker,1744206050, 3.4
576,talker,1744206051, 3.4
576,talker,1744206052, 3.4
576,talker,1744206053, 3.4
576,talker,1744206054, 3.3
576,talker,1744206055, 3.3
576,talker,1744206056, 3.3
576,talker,1744206057, 3.3
576,talker,1744206058, 3.3
576,talker,1744206059, 3.2
576,talker,1744206060, 3.2
576,talker,1744206061, 3.2
576,talker,1744206062, 3.2
576,talker,1744206063, 3.2
576,talker,1744206064, 3.2
576,talker,1744206065, 3.1
576,talker,1744206066, 3.1
576,talker,1744206067, 3.1
576,talker,1744206068, 3.1
576,talker,1744206069, 3.1
576,talker,1744206070, 3.1
576,talker,1744206071, 3.0
576,talker,1744206072, 3.0
576,talker,1744206073, 3.0
576,talker,1744206074, 3.0
576,talker,1744206075, 3.0
576,talker,1744206076, 3.0
576,talker,1744206077, 3.0
576,talker,1744206078, 2.9
576,talker,1744206079, 2.9
576,talker,1744206080, 2.9
576,talker,1744206081, 2.9
576,talker,1744206082, 2.9
576,talker,1744206083, 2.9
576,talker,1744206084, 2.9
576,talker,1744206085, 2.9
576,talker,1744206086, 2.9
576,talker,1744206087, 2.8
576,talker,1744206088, 2.8
576,talker,1744206089, 2.8
576,talker,1744206090, 2.8
576,talker,1744206091, 2.8
576,talker,1744206092, 2.8
576,talker,1744206093, 2.8
576,talker,1744206094, 2.8
576,talker,1744206095, 2.8
576,talker,1744206096,
576,talker,1744206097,
576,talker,1744206098,
576,talker,1744206099,
576,talker,1744206100,
