exec,label,timestamp,cpu
576,listener,1744205978,33.7
576,listener,1744205979,27.2
576,listener,1744205980,22.8
576,listener,1744205981,19.7
576,listener,1744205982,17.5
576,listener,1744205983,15.6
576,listener,1744205984,14.2
576,listener,1744205985,13.0
576,listener,1744205986,12.0
576,listener,1744205987,11.1
576,listener,1744205988,10.5
576,listener,1744205989, 9.8
576,listener,1744205990, 9.3
576,listener,1744205991, 8.8
576,listener,1744205992, 8.3
576,listener,1744205993, 7.9
576,listener,1744205994, 7.6
576,listener,1744205995, 7.3
576,listener,1744205996, 7.0
576,listener,1744205997, 6.8
576,listener,1744205998, 6.5
576,listener,1744205999, 6.3
576,listener,1744206000, 6.1
576,listener,1744206001, 5.9
576,listener,1744206002, 5.7
576,listener,1744206003, 5.6
576,listener,1744206004, 5.4
576,listener,1744206005, 5.2
576,listener,1744206006, 5.1
576,listener,1744206007, 5.0
576,listener,1744206008, 4.9
576,listener,1744206009, 4.8
576,listener,1744206010, 4.7
576,listener,1744206011, 4.5
576,listener,1744206012, 4.5
576,listener,1744206013, 4.4
576,listener,1744206014, 4.3
576,listener,1744206015, 4.2
576,listener,1744206016, 4.1
576,listener,1744206017, 4.1
576,listener,1744206018, 4.0
576,listener,1744206019, 3.9
576,listener,1744206020, 3.9
576,listener,1744206021, 3.8
576,listener,1744206022, 3.8
576,listener,1744206023, 3.7
576,listener,1744206024, 3.7
576,listener,1744206025, 3.6
576,listener,1744206026, 3.6
576,listener,1744206027, 3.5
576,listener,1744206028, 3.5
576,listener,1744206029, 3.4
576,listener,1744206030, 3.4
576,listener,1744206031, 3.3
576,listener,1744206032, 3.3
576,listener,1744206033, 3.3
576,listener,1744206034, 3.2
576,listener,1744206035, 3.2
576,listener,1744206036, 3.2
576,listener,1744206037, 3.1
576,listener,1744206038, 3.1
576,listener,1744206039, 3.1
576,listener,1744206040, 3.0
576,listener,1744206041, 3.0
576,listener,1744206042, 3.0
576,listener,1744206043, 2.9
576,listener,1744206044, 2.9
576,listener,1744206045, 2.9
576,listener,1744206046, 2.9
576,listener,1744206047, 2.8
576,listener,1744206048, 2.8
576,listener,1744206049, 2.8
576,listener,1744206050, 2.8
576,listener,1744206051, 2.7
576,listener,1744206052, 2.7
576,listener,1744206053, 2.7
576,listener,1744206054, 2.7
576,listener,1744206055, 2.7
576,listener,1744206056, 2.6
576,listener,1744206057, 2.6
576,listener,1744206058, 2.6
576,listener,1744206059, 2.6
576,listener,1744206060, 2.6
576,listener,1744206061, 2.6
576,listener,1744206062, 2.6
576,listener,1744206063, 2.5
576,listener,1744206064, 2.5
576,listener,1744206065, 2.5
576,listener,1744206066, 2.5
576,listener,1744206067, 2.5
576,listener,1744206068, 2.5
576,listener,1744206069, 2.4
576,listener,1744206070, 2.4
576,listener,1744206071, 2.4
576,listener,1744206072, 2.4
576,listener,1744206073, 2.4
576,listener,1744206074, 2.4
576,listener,1744206075, 2.3
576,listener,1744206076, 2.3
576,listener,1744206077, 2.3
576,listener,1744206078, 2.3
576,listener,1744206079, 2.3
576,listener,1744206080, 2.3
576,listener,1744206081, 2.3
576,listener,1744206082, 2.3
576,listener,1744206083, 2.3
576,listener,1744206084, 2.3
576,listener,1744206085, 2.2
576,listener,1744206086, 2.2
576,listener,1744206087, 2.2
576,listener,1744206088, 2.2
576,listener,1744206089, 2.2
576,listener,1744206090, 2.2
576,listener,1744206091, 2.2
576,listener,1744206092, 2.2
576,listener,1744206093, 2.2
576,listener,1744206094, 2.1
576,listener,1744206095, 2.1
576,listener,1744206096, 2.1
576,listener,1744206097, 2.1
576,listener,1744206098, 2.1
576,listener,1744206099, 2.1
576,listener,1744206100,
