exec,label,timestamp,cpu,mem
163,talker,1744145128,5.9,2772.0
163,talker,1744145129,6.2,2772.0
163,talker,1744145130,11.8,2772.0
163,talker,1744145131,11.8,2772.0
163,talker,1744145132,5.9,2772.0
163,talker,1744145133,11.8,2772.0
163,talker,1744145134,0.0,2772.0
163,talker,1744145135,11.8,2772.0
163,talker,1744145136,11.8,2772.0
163,talker,1744145136,17.6,2772.0
163,talker,1744145137,5.9,2772.0
163,talker,1744145138,5.9,2772.0
163,talker,1744145139,11.8,2772.0
163,talker,1744145140,5.6,2772.0
163,talker,1744145141,5.9,2772.0
163,talker,1744145142,5.9,2772.0
163,talker,1744145143,11.8,2772.0
163,talker,1744145144,5.9,2772.0
163,talker,1744145145,11.8,2772.0
163,talker,1744145146,5.9,2772.0
163,talker,1744145147,11.8,2772.0
163,talker,1744145148,11.8,2772.0
163,talker,1744145149,5.9,2772.0
163,talker,1744145150,11.8,2772.0
163,talker,1744145151,11.8,2772.0
163,talker,1744145152,11.8,2772.0
163,talker,1744145153,11.8,2772.0
163,talker,1744145154,11.8,2772.0
163,talker,1744145154,11.8,2772.0
163,talker,1744145155,5.6,2772.0
163,talker,1744145156,11.8,2772.0
163,talker,1744145157,11.8,2772.0
163,talker,1744145158,11.8,2772.0
163,talker,1744145159,11.8,2772.0
163,talker,1744145160,11.8,2772.0
163,talker,1744145161,11.8,2772.0
163,talker,1744145162,0.0,2772.0
163,talker,1744145163,11.8,2772.0
163,talker,1744145164,5.9,2772.0
163,talker,1744145165,5.9,2772.0
163,talker,1744145166,5.9,2772.0
163,talker,1744145167,11.8,2772.0
163,talker,1744145168,11.8,2772.0
163,talker,1744145169,0.0,2772.0
163,talker,1744145170,11.8,2772.0
163,talker,1744145171,11.8,2772.0
163,talker,1744145171,11.1,2772.0
163,talker,1744145172,5.9,2772.0
163,talker,1744145173,11.8,2772.0
163,talker,1744145174,11.8,2772.0
163,talker,1744145175,11.1,2772.0
163,talker,1744145176,5.9,2772.0
163,talker,1744145177,5.9,2772.0
163,talker,1744145178,5.9,2772.0
163,talker,1744145179,5.9,2772.0
163,talker,1744145180,0.0,2772.0
163,talker,1744145181,5.9,2772.0
163,talker,1744145182,11.8,2772.0
163,talker,1744145183,11.8,2772.0
163,talker,1744145184,5.9,2772.0
163,talker,1744145185,11.8,2772.0
163,talker,1744145186,11.8,2772.0
163,talker,1744145187,11.8,2772.0
163,talker,1744145188,11.8,2772.0
163,talker,1744145189,5.9,2772.0
163,talker,1744145189,5.9,2772.0
163,talker,1744145190,11.1,2772.0
163,talker,1744145191,5.9,2772.0
163,talker,1744145192,5.9,2772.0
163,talker,1744145193,5.9,2772.0
163,talker,1744145194,5.9,2772.0
163,talker,1744145195,11.8,2772.0
163,talker,1744145196,11.8,2772.0
163,talker,1744145197,11.8,2772.0
163,talker,1744145198,5.9,2772.0
163,talker,1744145199,11.1,2772.0
163,talker,1744145200,11.8,2772.0
163,talker,1744145201,11.8,2772.0
163,talker,1744145202,5.9,2772.0
163,talker,1744145203,5.9,2772.0
163,talker,1744145204,5.9,2772.0
163,talker,1744145205,5.9,2772.0
163,talker,1744145206,5.9,2772.0
163,talker,1744145207,11.1,2772.0
163,talker,1744145208,11.8,2772.0
163,talker,1744145208,5.9,2772.0
163,talker,1744145209,5.9,2772.0
163,talker,1744145210,0.0,2772.0
163,talker,1744145211,5.9,2772.0
163,talker,1744145212,5.9,2772.0
163,talker,1744145213,11.8,2772.0
163,talker,1744145214,0.0,2772.0
163,talker,1744145215,11.8,2772.0
163,talker,1744145216,11.8,2772.0
163,talker,1744145217,11.8,2772.0
163,talker,1744145218,5.9,2772.0
163,talker,1744145219,11.8,2772.0
163,talker,1744145220,11.8,2772.0
163,talker,1744145221,5.9,2772.0
163,talker,1744145222,11.8,2772.0
163,talker,1744145223,5.9,2772.0
163,talker,1744145224,11.8,2772.0
163,talker,1744145225,11.1,2772.0
163,talker,1744145226,11.8,2772.0
163,talker,1744145227,11.8,2772.0
163,talker,1744145227,11.8,2772.0
163,talker,1744145228,0.0,2772.0
163,talker,1744145229,11.8,2772.0
163,talker,1744145230,5.9,2772.0
163,talker,1744145231,11.8,2772.0
163,talker,1744145232,5.9,2772.0
163,talker,1744145233,5.9,2772.0
163,talker,1744145234,11.1,2772.0
163,talker,1744145235,11.8,2772.0
163,talker,1744145236,5.9,2772.0
163,talker,1744145237,11.8,2772.0
163,talker,1744145238,11.8,2772.0
163,talker,1744145239,11.8,2772.0
163,talker,1744145240,11.8,2772.0
163,talker,1744145241,12.5,2772.0
163,talker,1744145242,5.9,2772.0
163,talker,1744145243,12.5,2772.0
163,talker,1744145244,11.8,2772.0
163,talker,1744145245,5.9,2772.0
163,talker,1744145246,0.0,0.0
163,talker,1744145246,0.0,0.0
163,talker,1744145247,0.0,0.0
163,talker,1744145248,0.0,0.0
163,talker,1744145249,0.0,0.0
163,talker,1744145250,0.0,0.0
163,talker,1744145251,0.0,0.0
