timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:45:29.480694,353770488,192167056,3872.0,3980.0
2025-04-08T17:45:30.482487,353770488,192167056,0.0,0.0
2025-04-08T17:45:31.483507,353770555,192167147,67.0,91.0
2025-04-08T17:45:32.484508,353774452,192171062,3897.0,3915.0
2025-04-08T17:45:33.486306,353774494,192171062,42.0,0.0
2025-04-08T17:45:34.488279,353774603,192171153,109.0,91.0
2025-04-08T17:45:35.490504,353778425,192175013,3822.0,3860.0
2025-04-08T17:45:36.492343,353778425,192175013,0.0,0.0
2025-04-08T17:45:37.493545,353778491,192175099,66.0,86.0
2025-04-08T17:45:38.495358,353782229,192178897,3738.0,3798.0
2025-04-08T17:45:39.497077,353782229,192178897,0.0,0.0
2025-04-08T17:45:40.498509,353782229,192178897,0.0,0.0
2025-04-08T17:45:41.500477,353786034,192182786,3805.0,3889.0
2025-04-08T17:45:42.502387,353786076,192182786,42.0,0.0
2025-04-08T17:45:43.504483,353786118,192182786,42.0,0.0
2025-04-08T17:45:44.505630,353789898,192186819,3780.0,4033.0
2025-04-08T17:45:45.506498,353789898,192187054,0.0,235.0
2025-04-08T17:45:46.508806,353789898,192187289,0.0,235.0
2025-04-08T17:45:47.510884,353793890,192191599,3992.0,4310.0
2025-04-08T17:45:48.512574,353794158,192191963,268.0,364.0
2025-04-08T17:45:49.513649,353794225,192192145,67.0,182.0
2025-04-08T17:45:50.515471,353798030,192195943,3805.0,3798.0
2025-04-08T17:45:51.516630,353798139,192196034,109.0,91.0
2025-04-08T17:45:52.518916,353798181,192196034,42.0,0.0
2025-04-08T17:45:53.521237,353801961,192199832,3780.0,3798.0
2025-04-08T17:45:54.523107,353802028,192199923,67.0,91.0
2025-04-08T17:45:55.524501,353802028,192199923,0.0,0.0
2025-04-08T17:45:56.526223,353805766,192203721,3738.0,3798.0
2025-04-08T17:45:57.527925,353805925,192203838,159.0,117.0
2025-04-08T17:45:58.529554,353806057,192204010,132.0,172.0
2025-04-08T17:45:59.531279,353809795,192207808,3738.0,3798.0
2025-04-08T17:46:00.533378,353810562,192208453,767.0,645.0
2025-04-08T17:46:01.535647,353810737,192208544,175.0,91.0
2025-04-08T17:46:02.536642,353814475,192212342,3738.0,3798.0
2025-04-08T17:46:03.538920,353814475,192212342,0.0,0.0
2025-04-08T17:46:04.541463,353814475,192212342,0.0,0.0
2025-04-08T17:46:05.542924,353818213,192216140,3738.0,3798.0
2025-04-08T17:46:06.545107,353828301,192216226,10088.0,86.0
2025-04-08T17:46:07.546710,353828301,192216226,0.0,0.0
2025-04-08T17:46:08.548623,353832360,192220483,4059.0,4257.0
2025-04-08T17:46:09.550461,353854174,192230302,21814.0,9819.0
