exec,label,timestamp,cpu
302,talker,1744165602,37.7
302,talker,1744165603,31.8
302,talker,1744165604,28.0
302,talker,1744165605,25.8
302,talker,1744165606,23.7
302,talker,1744165607,22.2
302,talker,1744165608,20.9
302,talker,1744165609,19.9
302,talker,1744165610,19.1
302,talker,1744165611,18.4
302,talker,1744165612,17.7
302,talker,1744165613,17.2
302,talker,1744165614,16.6
302,talker,1744165615,16.2
302,talker,1744165616,15.8
302,talker,1744165617,15.5
302,talker,1744165618,15.2
302,talker,1744165619,15.0
302,talker,1744165620,14.7
302,talker,1744165621,14.6
302,talker,1744165622,14.4
302,talker,1744165623,14.2
302,talker,1744165623,14.0
302,talker,1744165624,13.8
302,talker,1744165625,13.7
302,talker,1744165626,13.5
302,talker,1744165627,13.5
302,talker,1744165628,13.3
302,talker,1744165629,13.2
302,talker,1744165630,13.1
302,talker,1744165631,13.0
302,talker,1744165632,12.9
302,talker,1744165633,12.8
302,talker,1744165634,13.0
302,talker,1744165635,12.9
302,talker,1744165636,12.8
302,talker,1744165637,12.7
302,talker,1744165638,12.7
302,talker,1744165639,12.6
302,talker,1744165640,12.5
302,talker,1744165641,12.5
302,talker,1744165642,12.4
302,talker,1744165643,12.4
302,talker,1744165644,12.3
302,talker,1744165645,12.3
302,talker,1744165646,12.2
302,talker,1744165647,12.2
302,talker,1744165648,12.1
302,talker,1744165649,12.0
302,talker,1744165650,12.0
302,talker,1744165651,11.9
302,talker,1744165652,11.9
302,talker,1744165653,11.8
302,talker,1744165654,11.8
302,talker,1744165655,11.7
302,talker,1744165656,11.7
302,talker,1744165657,11.6
302,talker,1744165658,11.6
302,talker,1744165659,11.6
302,talker,1744165660,11.6
302,talker,1744165661,11.5
302,talker,1744165662,11.5
302,talker,1744165663,11.5
302,talker,1744165664,11.4
302,talker,1744165665,11.4
302,talker,1744165666,11.4
302,talker,1744165667,11.3
302,talker,1744165668,11.3
302,talker,1744165669,11.3
302,talker,1744165670,11.3
302,talker,1744165671,11.3
302,talker,1744165672,11.2
302,talker,1744165673,11.2
302,talker,1744165674,11.2
302,talker,1744165675,11.2
302,talker,1744165676,11.2
302,talker,1744165677,11.1
302,talker,1744165678,11.1
302,talker,1744165679,11.1
302,talker,1744165680,11.1
302,talker,1744165681,11.0
302,talker,1744165682,11.0
302,talker,1744165683,11.0
302,talker,1744165684,11.0
302,talker,1744165685,11.0
302,talker,1744165686,10.9
302,talker,1744165687,10.9
302,talker,1744165687,10.9
302,talker,1744165688,10.9
302,talker,1744165689,10.9
302,talker,1744165690,10.8
302,talker,1744165691,10.8
302,talker,1744165692,10.8
302,talker,1744165693,10.8
302,talker,1744165694,10.8
302,talker,1744165695,10.8
302,talker,1744165696,10.7
302,talker,1744165697,10.8
302,talker,1744165698,10.8
302,talker,1744165699,10.8
302,talker,1744165700,10.8
302,talker,1744165701,10.8
302,talker,1744165702,10.8
302,talker,1744165703,10.7
302,talker,1744165704,10.7
302,talker,1744165705,10.7
302,talker,1744165706,10.7
302,talker,1744165707,10.7
302,talker,1744165708,10.7
302,talker,1744165709,10.7
302,talker,1744165710,10.6
302,talker,1744165711,10.6
302,talker,1744165712,10.6
302,talker,1744165713,10.6
302,talker,1744165714,10.6
302,talker,1744165715,10.6
302,talker,1744165716,10.6
302,talker,1744165717,10.6
302,talker,1744165718,10.6
302,talker,1744165719,10.5
302,talker,1744165720,
302,talker,1744165721,
302,talker,1744165722,
302,talker,1744165723,
302,talker,1744165724,
302,talker,1744165725,
