timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:26:43.448611,448239705,242219175,1876.0,1916.0
2025-04-08T23:26:44.449639,448239705,242219175,0.0,0.0
2025-04-08T23:26:45.451820,448239705,242219175,0.0,0.0
2025-04-08T23:26:46.453647,448241653,242221182,1948.0,2007.0
2025-04-08T23:26:47.455005,448241653,242221182,0.0,0.0
2025-04-08T23:26:48.456751,448241653,242221182,0.0,0.0
2025-04-08T23:26:49.458485,448243529,242223098,1876.0,1916.0
2025-04-08T23:26:50.459603,448243735,242223738,206.0,640.0
2025-04-08T23:26:51.461406,448245704,242224810,1969.0,1072.0
2025-04-08T23:26:52.462639,448247915,242227090,2211.0,2280.0
2025-04-08T23:26:53.463524,448248032,242227181,117.0,91.0
2025-04-08T23:26:54.464686,448248592,242227628,560.0,447.0
2025-04-08T23:26:55.466447,448250711,242229726,2119.0,2098.0
2025-04-08T23:26:56.467443,448250711,242229726,0.0,0.0
2025-04-08T23:26:57.468489,448250757,242229726,46.0,0.0
2025-04-08T23:26:58.469565,448252633,242231642,1876.0,1916.0
2025-04-08T23:26:59.470572,448252747,242231733,114.0,91.0
2025-04-08T23:27:00.471456,448252747,242231733,0.0,0.0
2025-04-08T23:27:01.472483,448261537,242241046,8790.0,9313.0
2025-04-08T23:27:02.474297,448262784,242241436,1247.0,390.0
2025-04-08T23:27:03.476117,448262784,242241436,0.0,0.0
2025-04-08T23:27:04.477943,448264660,242243352,1876.0,1916.0
2025-04-08T23:27:05.479718,448264864,242243620,204.0,268.0
2025-04-08T23:27:06.481413,448264864,242243620,0.0,0.0
2025-04-08T23:27:07.482645,448266740,242245536,1876.0,1916.0
2025-04-08T23:27:08.484700,448266782,242245598,42.0,62.0
2025-04-08T23:27:09.486672,448288140,242254366,21358.0,8768.0
2025-04-08T23:27:10.488469,448338040,242263513,49900.0,9147.0
2025-04-08T23:27:11.489466,448338294,242263790,254.0,277.0
2025-04-08T23:27:12.491251,448338562,242264154,268.0,364.0
2025-04-08T23:27:13.492456,448340571,242266247,2009.0,2093.0
2025-04-08T23:27:14.493412,448340638,242266338,67.0,91.0
2025-04-08T23:27:15.494400,448341149,242266687,511.0,349.0
2025-04-08T23:27:16.495446,448343025,242268603,1876.0,1916.0
2025-04-08T23:27:17.496679,448353827,242276812,10802.0,8209.0
2025-04-08T23:27:18.498495,448353827,242276812,0.0,0.0
2025-04-08T23:27:19.499490,448355770,242278819,1943.0,2007.0
2025-04-08T23:27:20.501340,448355770,242278819,0.0,0.0
2025-04-08T23:27:21.502507,448355770,242278819,0.0,0.0
2025-04-08T23:27:22.503473,448357868,242280907,2098.0,2088.0
2025-04-08T23:27:23.504457,448357868,242280907,0.0,0.0
2025-04-08T23:27:24.505366,448357868,242280907,0.0,0.0
2025-04-08T23:27:25.506447,448359879,242283005,2011.0,2098.0
2025-04-08T23:27:26.507483,448359945,242283091,66.0,86.0
2025-04-08T23:27:27.508519,448360104,242283208,159.0,117.0
2025-04-08T23:27:28.509444,448361980,242285124,1876.0,1916.0
2025-04-08T23:27:29.510428,448361980,242285124,0.0,0.0
2025-04-08T23:27:30.512436,448361980,242285124,0.0,0.0
2025-04-08T23:27:31.514527,448363976,242287135,1996.0,2011.0
2025-04-08T23:27:32.515660,448364244,242287499,268.0,364.0
2025-04-08T23:27:33.517838,448364445,242287772,201.0,273.0
2025-04-08T23:27:34.519506,448366388,242289779,1943.0,2007.0
2025-04-08T23:27:35.520634,448366388,242289779,0.0,0.0
2025-04-08T23:27:36.521509,448366455,242289870,67.0,91.0
2025-04-08T23:27:37.522654,448368331,242291786,1876.0,1916.0
2025-04-08T23:27:38.524858,448368331,242291786,0.0,0.0
2025-04-08T23:27:39.526863,448368398,242291877,67.0,91.0
2025-04-08T23:27:40.529124,448370274,242293793,1876.0,1916.0
2025-04-08T23:27:41.531506,448370274,242293793,0.0,0.0
2025-04-08T23:27:42.532891,448370393,242293793,119.0,0.0
2025-04-08T23:27:43.534619,448372269,242295709,1876.0,1916.0
2025-04-08T23:27:44.535698,448372269,242295944,0.0,235.0
2025-04-08T23:27:45.537536,448372336,242296270,67.0,326.0
2025-04-08T23:27:46.538507,448374212,242298421,1876.0,2151.0
2025-04-08T23:27:47.539522,448374212,242298656,0.0,235.0
2025-04-08T23:27:48.540701,448374212,242298656,0.0,0.0
2025-04-08T23:27:49.542697,448376088,242300572,1876.0,1916.0
2025-04-08T23:27:50.544458,448376154,242300658,66.0,86.0
2025-04-08T23:27:51.546189,448376274,242300844,120.0,186.0
2025-04-08T23:27:52.547522,448378648,242303332,2374.0,2488.0
2025-04-08T23:27:53.549396,448378855,242303514,207.0,182.0
2025-04-08T23:27:54.550661,448385427,242310576,6572.0,7062.0
2025-04-08T23:27:55.551607,448387477,242312554,2050.0,1978.0
2025-04-08T23:27:56.552653,448387546,242312645,69.0,91.0
2025-04-08T23:27:57.554745,448387546,242312645,0.0,0.0
2025-04-08T23:27:58.556653,448389749,242314733,2203.0,2088.0
2025-04-08T23:27:59.558654,448389818,242314824,69.0,91.0
2025-04-08T23:28:00.560607,448389818,242314824,0.0,0.0
2025-04-08T23:28:01.561497,448391736,242316740,1918.0,1916.0
2025-04-08T23:28:02.562667,448391897,242316740,161.0,0.0
2025-04-08T23:28:03.564651,448392005,242316826,108.0,86.0
2025-04-08T23:28:04.566465,448393881,242318742,1876.0,1916.0
2025-04-08T23:28:05.567634,448393992,242319015,111.0,273.0
2025-04-08T23:28:06.568682,448403066,242323133,9074.0,4118.0
2025-04-08T23:28:07.570545,448409617,242327376,6551.0,4243.0
2025-04-08T23:28:08.571455,448409701,242327376,84.0,0.0
2025-04-08T23:28:09.573252,448409743,242327376,42.0,0.0
2025-04-08T23:28:10.575073,448411619,242329292,1876.0,1916.0
2025-04-08T23:28:11.576899,448433493,242339062,21874.0,9770.0
2025-04-08T23:28:12.578969,448481365,242345931,47872.0,6869.0
2025-04-08T23:28:13.580606,448483484,242348120,2119.0,2189.0
2025-04-08T23:28:14.582610,448483593,242348211,109.0,91.0
2025-04-08T23:28:15.584497,448483635,242348211,42.0,0.0
2025-04-08T23:28:16.585655,448485620,242350218,1985.0,2007.0
2025-04-08T23:28:17.586565,448487481,242351631,1861.0,1413.0
2025-04-08T23:28:18.588574,448487481,242351631,0.0,0.0
2025-04-08T23:28:19.589597,448489424,242353638,1943.0,2007.0
2025-04-08T23:28:20.590604,448489424,242353638,0.0,0.0
2025-04-08T23:28:21.591475,448489424,242353638,0.0,0.0
2025-04-08T23:28:22.593374,448491641,242355726,2217.0,2088.0
2025-04-08T23:28:23.594481,448491641,242355726,0.0,0.0
2025-04-08T23:28:24.595405,448491641,242355726,0.0,0.0
2025-04-08T23:28:25.597302,448493584,242357733,1943.0,2007.0
2025-04-08T23:28:26.598482,448493584,242357733,0.0,0.0
2025-04-08T23:28:27.600490,448493584,242357733,0.0,0.0
2025-04-08T23:28:28.601635,448495460,242359649,1876.0,1916.0
2025-04-08T23:28:29.603642,448495460,242359649,0.0,0.0
2025-04-08T23:28:30.605637,448495514,242359649,54.0,0.0
2025-04-08T23:28:31.607651,448497444,242361565,1930.0,1916.0
2025-04-08T23:28:32.609967,448497631,242361751,187.0,186.0
2025-04-08T23:28:33.612061,448497698,242362024,67.0,273.0
2025-04-08T23:28:34.614180,448498930,242365343,1232.0,3319.0
2025-04-08T23:28:35.616357,448498930,242368144,0.0,2801.0
2025-04-08T23:28:36.617540,448498930,242368144,0.0,0.0
2025-04-08T23:28:37.618511,448500162,242370151,1232.0,2007.0
2025-04-08T23:28:38.620347,448500162,242370151,0.0,0.0
