exec,label,timestamp,cpu
909,listener,1742979337,32.0
909,listener,1742979338,26.0
909,listener,1742979339,22.0
909,listener,1742979340,22.3
909,listener,1742979341,19.5
909,listener,1742979342,17.3
909,listener,1742979343,15.6
909,listener,1742979344,14.4
909,listener,1742979345,13.2
909,listener,1742979346,12.3
909,listener,1742979347,11.5
909,listener,1742979348,10.9
909,listener,1742979349, 9.6
909,listener,1742979350, 9.2
909,listener,1742979351, 8.8
909,listener,1742979352, 8.5
909,listener,1742979353, 8.2
909,listener,1742979354, 7.9
909,listener,1742979355, 7.7
909,listener,1742979357, 7.5
909,listener,1742979358, 7.3
909,listener,1742979359, 7.1
909,listener,1742979360, 6.9
909,listener,1742979361, 6.7
909,listener,1742979362, 6.5
909,listener,1742979363, 6.4
909,listener,1742979364, 6.3
909,listener,1742979365, 6.1
909,listener,1742979366, 6.0
909,listener,1742979367, 5.9
909,listener,1742979368, 5.8
909,listener,1742979369, 5.7
909,listener,1742979370, 5.6
909,listener,1742979371, 5.5
909,listener,1742979372, 5.5
909,listener,1742979373, 5.4
909,listener,1742979374, 5.3
909,listener,1742979375, 5.2
909,listener,1742979376, 5.1
909,listener,1742979377, 5.1
909,listener,1742979378, 5.0
909,listener,1742979379, 5.0
909,listener,1742979380, 4.9
909,listener,1742979381, 4.8
909,listener,1742979382, 4.8
909,listener,1742979383, 4.7
909,listener,1742979384, 4.7
909,listener,1742979385, 4.7
909,listener,1742979386, 4.6
909,listener,1742979387, 4.6
909,listener,1742979388, 4.5
909,listener,1742979389, 4.5
909,listener,1742979390, 4.5
909,listener,1742979391, 4.4
909,listener,1742979392, 4.4
909,listener,1742979393, 4.4
909,listener,1742979394, 4.4
909,listener,1742979395, 4.3
909,listener,1742979396, 4.3
909,listener,1742979397, 4.2
909,listener,1742979398, 4.2
909,listener,1742979399, 4.2
909,listener,1742979400, 4.2
909,listener,1742979401, 4.1
909,listener,1742979402, 4.1
909,listener,1742979403, 4.1
909,listener,1742979404, 4.0
909,listener,1742979405, 4.0
909,listener,1742979406, 4.0
909,listener,1742979407, 3.9
909,listener,1742979408, 3.9
909,listener,1742979409, 3.9
909,listener,1742979410, 3.9
909,listener,1742979411, 3.9
909,listener,1742979413, 3.8
909,listener,1742979414, 3.8
909,listener,1742979415, 3.8
909,listener,1742979416, 3.8
909,listener,1742979417, 3.8
909,listener,1742979418, 3.8
909,listener,1742979419, 3.7
909,listener,1742979420, 3.7
909,listener,1742979421, 3.7
909,listener,1742979422, 3.7
909,listener,1742979423, 3.7
909,listener,1742979424, 3.7
909,listener,1742979425, 3.7
909,listener,1742979426, 3.6
909,listener,1742979427, 3.6
909,listener,1742979428, 3.6
909,listener,1742979429, 3.6
909,listener,1742979430, 3.6
909,listener,1742979431, 3.6
909,listener,1742979432, 3.6
909,listener,1742979433, 3.6
909,listener,1742979434, 3.6
909,listener,1742979435, 3.5
909,listener,1742979436, 3.5
909,listener,1742979437, 3.5
909,listener,1742979438, 3.5
909,listener,1742979439, 3.5
909,listener,1742979440, 3.5
909,listener,1742979441, 3.5
909,listener,1742979442, 3.5
909,listener,1742979443, 3.5
909,listener,1742979444, 3.4
909,listener,1742979445, 3.4
909,listener,1742979446, 3.4
909,listener,1742979447, 3.4
909,listener,1742979448, 3.4
909,listener,1742979449, 3.4
909,listener,1742979450, 3.4
909,listener,1742979451, 3.4
909,listener,1742979452, 3.4
909,listener,1742979453, 3.3
909,listener,1742979454, 3.3
909,listener,1742979455, 3.3
909,listener,1742979456, 3.3
909,listener,1742979457, 3.3
909,listener,1742979459, 3.2
909,listener,1742979460, 3.2
909,listener,1742979461, 3.3
