exec,label,timestamp,cpu
1041,talker,1744274482,49.0
1041,talker,1744274483,37.5
1041,talker,1744274484,30.8
1041,talker,1744274485,26.3
1041,talker,1744274486,23.0
1041,talker,1744274487,20.5
1041,talker,1744274488,18.5
1041,talker,1744274489,17.0
1041,talker,1744274490,15.6
1041,talker,1744274491,14.5
1041,talker,1744274492,13.6
1041,talker,1744274493,12.9
1041,talker,1744274494,12.2
1041,talker,1744274495,11.7
1041,talker,1744274496,11.3
1041,talker,1744274497,10.9
1041,talker,1744274498,10.5
1041,talker,1744274499,10.2
1041,talker,1744274500, 9.9
1041,talker,1744274501, 9.3
1041,talker,1744274502, 9.0
1041,talker,1744274503, 8.8
1041,talker,1744274505, 8.5
1041,talker,1744274506, 8.4
1041,talker,1744274507, 8.2
1041,talker,1744274508, 8.0
1041,talker,1744274509, 7.9
1041,talker,1744274510, 7.8
1041,talker,1744274511, 7.6
1041,talker,1744274512, 7.5
1041,talker,1744274513, 7.4
1041,talker,1744274514, 7.4
1041,talker,1744274515, 7.2
1041,talker,1744274516, 7.0
1041,talker,1744274517, 6.9
1041,talker,1744274518, 6.8
1041,talker,1744274519, 6.8
1041,talker,1744274520, 6.7
1041,talker,1744274521, 6.6
1041,talker,1744274522, 6.5
1041,talker,1744274523, 6.4
1041,talker,1744274524, 6.4
1041,talker,1744274525, 6.3
1041,talker,1744274526, 6.2
1041,talker,1744274528, 6.1
1041,talker,1744274529, 6.1
1041,talker,1744274530, 6.0
1041,talker,1744274531, 6.0
1041,talker,1744274532, 6.0
1041,talker,1744274533, 5.9
1041,talker,1744274534, 5.9
1041,talker,1744274535, 5.8
1041,talker,1744274536, 5.8
1041,talker,1744274537, 5.8
1041,talker,1744274538, 5.8
1041,talker,1744274539, 5.7
1041,talker,1744274540, 5.6
1041,talker,1744274541, 5.6
1041,talker,1744274542, 5.5
1041,talker,1744274543, 5.5
1041,talker,1744274544, 5.5
1041,talker,1744274545, 5.4
1041,talker,1744274546, 5.4
1041,talker,1744274547, 5.4
1041,talker,1744274548, 5.4
1041,talker,1744274549, 5.3
1041,talker,1744274550, 5.3
1041,talker,1744274552, 5.2
1041,talker,1744274553, 5.2
1041,talker,1744274554, 5.2
1041,talker,1744274555, 5.2
1041,talker,1744274556, 5.1
1041,talker,1744274557, 5.1
1041,talker,1744274558, 5.1
1041,talker,1744274559, 5.1
1041,talker,1744274560, 5.0
1041,talker,1744274561, 5.0
1041,talker,1744274562, 5.0
1041,talker,1744274563, 5.0
1041,talker,1744274564, 5.0
1041,talker,1744274565, 4.9
1041,talker,1744274566, 4.9
1041,talker,1744274568, 4.9
1041,talker,1744274569, 4.9
1041,talker,1744274570, 4.9
1041,talker,1744274571, 4.9
1041,talker,1744274572, 4.8
1041,talker,1744274573, 4.8
1041,talker,1744274574, 4.8
1041,talker,1744274575, 4.8
1041,talker,1744274576, 4.8
1041,talker,1744274577, 4.8
1041,talker,1744274578, 4.8
1041,talker,1744274579, 4.8
1041,talker,1744274580, 4.7
1041,talker,1744274581, 4.7
1041,talker,1744274582, 4.7
1041,talker,1744274584, 4.7
1041,talker,1744274585, 4.6
1041,talker,1744274586, 4.6
1041,talker,1744274587, 4.6
1041,talker,1744274588, 4.6
1041,talker,1744274589, 4.6
1041,talker,1744274590, 4.6
1041,talker,1744274591, 4.6
1041,talker,1744274592, 4.6
1041,talker,1744274593, 4.6
1041,talker,1744274594, 4.6
1041,talker,1744274595, 4.5
1041,talker,1744274596, 4.6
1041,talker,1744274597, 4.6
1041,talker,1744274598, 4.5
1041,talker,1744274599, 4.5
1041,talker,1744274600,
1041,talker,1744274601,
1041,talker,1744274602,
1041,talker,1744274603,
1041,talker,1744274604,
1041,talker,1744274605,
