exec,label,timestamp,cpu,mem
338,talker,1744170915,5.9,2772.0
338,talker,1744170916,5.9,2772.0
338,talker,1744170917,0.0,2772.0
338,talker,1744170918,5.9,2772.0
338,talker,1744170919,0.0,2772.0
338,talker,1744170920,0.0,2772.0
338,talker,1744170921,0.0,2772.0
338,talker,1744170922,5.9,2772.0
338,talker,1744170923,0.0,2772.0
338,talker,1744170924,0.0,2772.0
338,talker,1744170924,0.0,2772.0
338,talker,1744170925,5.9,2772.0
338,talker,1744170926,5.9,2772.0
338,talker,1744170927,0.0,2772.0
338,talker,1744170928,0.0,2772.0
338,talker,1744170929,0.0,2772.0
338,talker,1744170930,5.9,2772.0
338,talker,1744170931,5.9,2772.0
338,talker,1744170932,0.0,2772.0
338,talker,1744170933,0.0,2772.0
338,talker,1744170934,0.0,2772.0
338,talker,1744170935,5.9,2772.0
338,talker,1744170936,5.9,2772.0
338,talker,1744170937,0.0,2772.0
338,talker,1744170938,0.0,2772.0
338,talker,1744170939,5.9,2772.0
338,talker,1744170940,5.6,2772.0
338,talker,1744170941,0.0,2772.0
338,talker,1744170942,0.0,2772.0
338,talker,1744170943,0.0,2772.0
338,talker,1744170944,0.0,2772.0
338,talker,1744170945,5.6,2772.0
338,talker,1744170946,0.0,2772.0
338,talker,1744170947,0.0,2772.0
338,talker,1744170948,5.6,2772.0
338,talker,1744170949,0.0,2772.0
338,talker,1744170950,0.0,2772.0
338,talker,1744170951,5.9,2772.0
338,talker,1744170952,5.9,2772.0
338,talker,1744170953,5.9,2772.0
338,talker,1744170954,5.9,2772.0
338,talker,1744170955,5.9,2772.0
338,talker,1744170956,0.0,2772.0
338,talker,1744170957,5.9,2772.0
338,talker,1744170958,0.0,2772.0
338,talker,1744170959,5.6,2772.0
338,talker,1744170960,0.0,2772.0
338,talker,1744170961,0.0,2772.0
338,talker,1744170962,5.9,2772.0
338,talker,1744170963,5.9,2772.0
338,talker,1744170964,5.9,2772.0
338,talker,1744170965,0.0,2772.0
338,talker,1744170966,0.0,2772.0
338,talker,1744170967,0.0,2772.0
338,talker,1744170968,5.9,2772.0
338,talker,1744170969,0.0,2772.0
338,talker,1744170970,0.0,2772.0
338,talker,1744170971,0.0,2772.0
338,talker,1744170972,0.0,2772.0
338,talker,1744170973,0.0,2772.0
338,talker,1744170974,5.9,2772.0
338,talker,1744170975,0.0,2772.0
338,talker,1744170976,0.0,2772.0
338,talker,1744170977,0.0,2772.0
338,talker,1744170978,0.0,2772.0
338,talker,1744170979,0.0,2772.0
338,talker,1744170980,0.0,2772.0
338,talker,1744170981,0.0,2772.0
338,talker,1744170982,5.9,2772.0
338,talker,1744170983,0.0,2772.0
338,talker,1744170984,6.2,2772.0
338,talker,1744170985,5.9,2772.0
338,talker,1744170986,0.0,2772.0
338,talker,1744170987,0.0,2772.0
338,talker,1744170988,5.9,2772.0
338,talker,1744170988,5.9,2772.0
338,talker,1744170989,5.9,2772.0
338,talker,1744170990,11.8,2772.0
338,talker,1744170991,0.0,2772.0
338,talker,1744170992,0.0,2772.0
338,talker,1744170993,5.9,2772.0
338,talker,1744170994,0.0,2772.0
338,talker,1744170995,5.9,2772.0
338,talker,1744170996,5.9,2772.0
338,talker,1744170997,0.0,2772.0
338,talker,1744170998,0.0,2772.0
338,talker,1744170999,0.0,2772.0
338,talker,1744171000,5.9,2772.0
338,talker,1744171001,0.0,2772.0
338,talker,1744171002,0.0,2772.0
338,talker,1744171003,0.0,2772.0
338,talker,1744171004,0.0,2772.0
338,talker,1744171005,0.0,2772.0
338,talker,1744171006,0.0,2772.0
338,talker,1744171007,0.0,2772.0
338,talker,1744171008,11.8,2772.0
338,talker,1744171009,0.0,2772.0
338,talker,1744171010,5.9,2772.0
338,talker,1744171011,0.0,2772.0
338,talker,1744171012,0.0,2772.0
338,talker,1744171013,5.9,2772.0
338,talker,1744171014,0.0,2772.0
338,talker,1744171015,5.9,2772.0
338,talker,1744171016,5.9,2772.0
338,talker,1744171017,0.0,2772.0
338,talker,1744171018,0.0,2772.0
338,talker,1744171019,0.0,2772.0
338,talker,1744171020,0.0,2772.0
338,talker,1744171021,5.9,2772.0
338,talker,1744171022,0.0,2772.0
338,talker,1744171023,5.9,2772.0
338,talker,1744171024,5.9,2772.0
338,talker,1744171025,0.0,2772.0
338,talker,1744171026,0.0,2772.0
338,talker,1744171027,5.9,2772.0
338,talker,1744171028,0.0,2772.0
338,talker,1744171029,5.9,2772.0
338,talker,1744171030,0.0,2772.0
338,talker,1744171031,0.0,2772.0
338,talker,1744171032,64.7,2772.0
338,talker,1744171033,0.0,0.0
338,talker,1744171034,0.0,0.0
338,talker,1744171035,0.0,0.0
338,talker,1744171036,0.0,0.0
338,talker,1744171037,0.0,0.0
338,talker,1744171038,0.0,0.0
