exec,label,timestamp,cpu
338,talker,1744170915,29.5
338,talker,1744170916,24.0
338,talker,1744170917,20.3
338,talker,1744170918,17.8
338,talker,1744170919,16.0
338,talker,1744170920,14.4
338,talker,1744170921,13.2
338,talker,1744170922,12.2
338,talker,1744170923,11.4
338,talker,1744170924,10.6
338,talker,1744170924,10.0
338,talker,1744170925, 9.5
338,talker,1744170926, 9.1
338,talker,1744170927, 8.7
338,talker,1744170928, 8.4
338,talker,1744170929, 8.5
338,talker,1744170930, 8.2
338,talker,1744170931, 7.9
338,talker,1744170932, 7.7
338,talker,1744170933, 7.4
338,talker,1744170934, 7.2
338,talker,1744170935, 7.0
338,talker,1744170936, 6.8
338,talker,1744170937, 6.6
338,talker,1744170938, 6.5
338,talker,1744170939, 6.3
338,talker,1744170940, 6.2
338,talker,1744170941, 6.1
338,talker,1744170942, 5.9
338,talker,1744170943, 5.8
338,talker,1744170944, 5.7
338,talker,1744170945, 5.6
338,talker,1744170946, 5.5
338,talker,1744170947, 5.5
338,talker,1744170948, 5.4
338,talker,1744170949, 5.3
338,talker,1744170950, 5.2
338,talker,1744170951, 5.2
338,talker,1744170952, 5.1
338,talker,1744170953, 5.0
338,talker,1744170954, 5.0
338,talker,1744170955, 4.9
338,talker,1744170956, 4.9
338,talker,1744170957, 4.8
338,talker,1744170958, 4.8
338,talker,1744170959, 4.7
338,talker,1744170960, 4.7
338,talker,1744170961, 4.7
338,talker,1744170962, 4.6
338,talker,1744170963, 4.6
338,talker,1744170964, 4.5
338,talker,1744170965, 4.5
338,talker,1744170966, 4.5
338,talker,1744170967, 4.4
338,talker,1744170968, 4.4
338,talker,1744170969, 4.3
338,talker,1744170970, 4.3
338,talker,1744170971, 4.3
338,talker,1744170972, 4.2
338,talker,1744170973, 4.2
338,talker,1744170974, 4.2
338,talker,1744170975, 4.1
338,talker,1744170976, 4.1
338,talker,1744170977, 4.1
338,talker,1744170978, 4.1
338,talker,1744170979, 4.0
338,talker,1744170980, 4.0
338,talker,1744170981, 4.0
338,talker,1744170982, 4.0
338,talker,1744170983, 4.0
338,talker,1744170984, 3.9
338,talker,1744170985, 3.9
338,talker,1744170986, 3.9
338,talker,1744170987, 3.8
338,talker,1744170988, 3.8
338,talker,1744170988, 3.8
338,talker,1744170989, 3.8
338,talker,1744170990, 3.7
338,talker,1744170991, 3.7
338,talker,1744170992, 3.7
338,talker,1744170993, 3.7
338,talker,1744170994, 3.7
338,talker,1744170995, 3.7
338,talker,1744170996, 3.6
338,talker,1744170997, 3.6
338,talker,1744170998, 3.7
338,talker,1744170999, 3.6
338,talker,1744171000, 3.6
338,talker,1744171001, 3.6
338,talker,1744171002, 3.6
338,talker,1744171003, 3.6
338,talker,1744171004, 3.6
338,talker,1744171005, 3.6
338,talker,1744171006, 3.6
338,talker,1744171007, 3.5
338,talker,1744171008, 3.5
338,talker,1744171009, 3.5
338,talker,1744171010, 3.5
338,talker,1744171011, 3.5
338,talker,1744171012, 3.5
338,talker,1744171013, 3.5
338,talker,1744171014, 3.5
338,talker,1744171015, 3.5
338,talker,1744171016, 3.5
338,talker,1744171017, 3.5
338,talker,1744171018, 3.4
338,talker,1744171019, 3.4
338,talker,1744171020, 3.4
338,talker,1744171021, 3.4
338,talker,1744171022, 3.4
338,talker,1744171023, 3.4
338,talker,1744171024, 3.4
338,talker,1744171025, 3.4
338,talker,1744171026, 3.4
338,talker,1744171027, 3.4
338,talker,1744171028, 3.4
338,talker,1744171029, 3.3
338,talker,1744171030, 3.3
338,talker,1744171031, 3.3
338,talker,1744171032, 3.3
338,talker,1744171033,
338,talker,1744171034,
338,talker,1744171035,
338,talker,1744171036,
338,talker,1744171037,
338,talker,1744171038,
