timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:55:16.295810,465077584,255393831,3738.0,3798.0
2025-04-09T00:55:17.297467,465093264,255407182,15680.0,13351.0
2025-04-09T00:55:18.299830,465098300,255409769,5036.0,2587.0
2025-04-09T00:55:19.301621,465102197,255413684,3897.0,3915.0
2025-04-09T00:55:20.302576,465102571,255414057,374.0,373.0
2025-04-09T00:55:21.303511,465102839,255414421,268.0,364.0
2025-04-09T00:55:22.305852,465106932,255418568,4093.0,4147.0
2025-04-09T00:55:23.307568,465106999,255418659,67.0,91.0
2025-04-09T00:55:24.309319,465107066,255418750,67.0,91.0
2025-04-09T00:55:25.311451,465110804,255422548,3738.0,3798.0
2025-04-09T00:55:26.313750,465110870,255422634,66.0,86.0
2025-04-09T00:55:27.316023,465110937,255422725,67.0,91.0
2025-04-09T00:55:28.318382,465114675,255426523,3738.0,3798.0
2025-04-09T00:55:29.320410,465114675,255426523,0.0,0.0
2025-04-09T00:55:30.321712,465114675,255426523,0.0,0.0
2025-04-09T00:55:31.323579,465118413,255430321,3738.0,3798.0
2025-04-09T00:55:32.324421,465176053,255436887,57640.0,6566.0
2025-04-09T00:55:33.325457,465176053,255436887,0.0,0.0
2025-04-09T00:55:34.326675,465179858,255440776,3805.0,3889.0
2025-04-09T00:55:35.328641,465179858,255440776,0.0,0.0
2025-04-09T00:55:36.329505,465179858,255440776,0.0,0.0
2025-04-09T00:55:37.330481,465183596,255444574,3738.0,3798.0
2025-04-09T00:55:38.332304,465183662,255444660,66.0,86.0
2025-04-09T00:55:39.333472,465183662,255444660,0.0,0.0
2025-04-09T00:55:40.334589,465187587,255448644,3925.0,3984.0
2025-04-09T00:55:41.335457,465187855,255449008,268.0,364.0
2025-04-09T00:55:42.336441,465188121,255449362,266.0,354.0
2025-04-09T00:55:43.338439,465191926,255453251,3805.0,3889.0
2025-04-09T00:55:44.340266,465192085,255453603,159.0,352.0
2025-04-09T00:55:45.342069,465192153,255454020,68.0,417.0
2025-04-09T00:55:46.344048,465195891,255458053,3738.0,4033.0
2025-04-09T00:55:47.346046,465195891,255458288,0.0,235.0
2025-04-09T00:55:48.347882,465196101,255458561,210.0,273.0
2025-04-09T00:55:49.349592,465199839,255462359,3738.0,3798.0
2025-04-09T00:55:50.351386,465199839,255462359,0.0,0.0
2025-04-09T00:55:51.353181,465199839,255462359,0.0,0.0
2025-04-09T00:55:52.355002,465203577,255466157,3738.0,3798.0
2025-04-09T00:55:53.356422,465203577,255466157,0.0,0.0
2025-04-09T00:55:54.357500,465203649,255466248,72.0,91.0
2025-04-09T00:55:55.359489,465207387,255470046,3738.0,3798.0
2025-04-09T00:55:56.361479,465207387,255470046,0.0,0.0
