exec,label,timestamp,cpu,mem
1528,talker,1743064575,6.2,2772.0
1528,talker,1743064576,5.9,2772.0
1528,talker,1743064577,0.0,2772.0
1528,talker,1743064578,5.9,2772.0
1528,talker,1743064580,0.0,2772.0
1528,talker,1743064581,0.0,2772.0
1528,talker,1743064582,5.9,2772.0
1528,talker,1743064583,0.0,2772.0
1528,talker,1743064584,5.9,2772.0
1528,talker,1743064585,0.0,2772.0
1528,talker,1743064586,5.9,2772.0
1528,talker,1743064587,0.0,2772.0
1528,talker,1743064588,0.0,2772.0
1528,talker,1743064589,0.0,2772.0
1528,talker,1743064591,5.9,2772.0
1528,talker,1743064592,0.0,2772.0
1528,talker,1743064593,5.9,2772.0
1528,talker,1743064594,5.9,2772.0
1528,talker,1743064595,0.0,2772.0
1528,talker,1743064596,0.0,2772.0
1528,talker,1743064597,6.2,2772.0
1528,talker,1743064598,0.0,2772.0
1528,talker,1743064599,0.0,2772.0
1528,talker,1743064600,5.9,2772.0
1528,talker,1743064602,5.9,2772.0
1528,talker,1743064603,5.9,2772.0
1528,talker,1743064604,0.0,2772.0
1528,talker,1743064605,0.0,2772.0
1528,talker,1743064606,5.9,2772.0
1528,talker,1743064607,0.0,2772.0
1528,talker,1743064608,5.9,2772.0
1528,talker,1743064609,5.9,2772.0
1528,talker,1743064610,0.0,2772.0
1528,talker,1743064612,5.9,2772.0
1528,talker,1743064613,6.2,2772.0
1528,talker,1743064614,0.0,2772.0
1528,talker,1743064615,5.9,2772.0
1528,talker,1743064616,5.9,2772.0
1528,talker,1743064617,0.0,2772.0
1528,talker,1743064618,0.0,2772.0
1528,talker,1743064619,5.9,2772.0
1528,talker,1743064620,5.9,2772.0
1528,talker,1743064621,5.9,2772.0
1528,talker,1743064623,0.0,2772.0
1528,talker,1743064624,5.9,2772.0
1528,talker,1743064625,0.0,2772.0
1528,talker,1743064626,5.9,2772.0
1528,talker,1743064627,5.9,2772.0
1528,talker,1743064628,0.0,2772.0
1528,talker,1743064629,0.0,2772.0
1528,talker,1743064630,6.2,2772.0
1528,talker,1743064631,5.9,2772.0
1528,talker,1743064633,0.0,2772.0
1528,talker,1743064634,0.0,2772.0
1528,talker,1743064635,5.9,2772.0
1528,talker,1743064636,5.9,2772.0
1528,talker,1743064637,6.2,2772.0
1528,talker,1743064638,0.0,2772.0
1528,talker,1743064639,0.0,2772.0
1528,talker,1743064640,0.0,2772.0
1528,talker,1743064641,5.9,2772.0
1528,talker,1743064642,0.0,2772.0
1528,talker,1743064644,0.0,2772.0
1528,talker,1743064645,5.9,2772.0
1528,talker,1743064646,0.0,2772.0
1528,talker,1743064647,0.0,2772.0
1528,talker,1743064648,0.0,2772.0
1528,talker,1743064649,5.9,2772.0
1528,talker,1743064650,0.0,2772.0
1528,talker,1743064651,0.0,2772.0
1528,talker,1743064652,5.9,2772.0
1528,talker,1743064653,0.0,2772.0
1528,talker,1743064655,5.9,2772.0
1528,talker,1743064656,5.9,2772.0
1528,talker,1743064657,0.0,2772.0
1528,talker,1743064658,6.2,2772.0
1528,talker,1743064659,5.9,2772.0
1528,talker,1743064660,0.0,2772.0
1528,talker,1743064661,0.0,2772.0
1528,talker,1743064662,5.9,2772.0
1528,talker,1743064663,0.0,2772.0
1528,talker,1743064664,0.0,2772.0
1528,talker,1743064666,0.0,2772.0
1528,talker,1743064667,0.0,2772.0
1528,talker,1743064668,0.0,2772.0
1528,talker,1743064669,0.0,2772.0
1528,talker,1743064670,0.0,2772.0
1528,talker,1743064671,0.0,2772.0
1528,talker,1743064672,0.0,2772.0
1528,talker,1743064673,0.0,2772.0
1528,talker,1743064674,0.0,2772.0
1528,talker,1743064675,6.2,2772.0
1528,talker,1743064677,5.9,2772.0
1528,talker,1743064678,0.0,2772.0
1528,talker,1743064679,0.0,2772.0
1528,talker,1743064680,0.0,2772.0
1528,talker,1743064681,0.0,2772.0
1528,talker,1743064682,6.2,2772.0
1528,talker,1743064683,0.0,2772.0
1528,talker,1743064684,0.0,2772.0
1528,talker,1743064685,5.9,2772.0
1528,talker,1743064686,5.9,2772.0
1528,talker,1743064688,0.0,2772.0
1528,talker,1743064689,0.0,2772.0
1528,talker,1743064690,0.0,2772.0
1528,talker,1743064691,0.0,2772.0
1528,talker,1743064692,0.0,2772.0
1528,talker,1743064693,0.0,0.0
1528,talker,1743064694,0.0,0.0
1528,talker,1743064695,0.0,0.0
1528,talker,1743064696,0.0,0.0
1528,talker,1743064697,0.0,0.0
1528,talker,1743064699,0.0,0.0
