exec,label,timestamp,cpu
1528,talker,1743064575,39.0
1528,talker,1743064576,31.8
1528,talker,1743064577,27.0
1528,talker,1743064578,23.4
1528,talker,1743064580,20.8
1528,talker,1743064581,18.7
1528,talker,1743064582,15.5
1528,talker,1743064583,14.5
1528,talker,1743064584,13.5
1528,talker,1743064585,12.7
1528,talker,1743064586,12.0
1528,talker,1743064587,11.5
1528,talker,1743064588,11.0
1528,talker,1743064589,10.5
1528,talker,1743064591,10.1
1528,talker,1743064592, 9.2
1528,talker,1743064593, 8.9
1528,talker,1743064594, 8.6
1528,talker,1743064595, 8.4
1528,talker,1743064596, 8.2
1528,talker,1743064597, 7.9
1528,talker,1743064598, 7.7
1528,talker,1743064599, 7.5
1528,talker,1743064600, 7.3
1528,talker,1743064602, 7.2
1528,talker,1743064603, 7.0
1528,talker,1743064604, 6.6
1528,talker,1743064605, 6.5
1528,talker,1743064606, 6.4
1528,talker,1743064607, 6.3
1528,talker,1743064608, 6.2
1528,talker,1743064609, 6.1
1528,talker,1743064610, 6.0
1528,talker,1743064612, 5.9
1528,talker,1743064613, 5.6
1528,talker,1743064614, 5.6
1528,talker,1743064615, 5.5
1528,talker,1743064616, 5.4
1528,talker,1743064617, 5.4
1528,talker,1743064618, 5.3
1528,talker,1743064619, 5.2
1528,talker,1743064620, 5.2
1528,talker,1743064621, 5.1
1528,talker,1743064623, 5.1
1528,talker,1743064624, 5.0
1528,talker,1743064625, 4.9
1528,talker,1743064626, 4.8
1528,talker,1743064627, 4.8
1528,talker,1743064628, 4.8
1528,talker,1743064629, 4.7
1528,talker,1743064630, 4.7
1528,talker,1743064631, 4.6
1528,talker,1743064633, 4.6
1528,talker,1743064634, 4.5
1528,talker,1743064635, 4.4
1528,talker,1743064636, 4.4
1528,talker,1743064637, 4.4
1528,talker,1743064638, 4.4
1528,talker,1743064639, 4.3
1528,talker,1743064640, 4.3
1528,talker,1743064641, 4.3
1528,talker,1743064642, 4.2
1528,talker,1743064644, 4.2
1528,talker,1743064645, 4.2
1528,talker,1743064646, 4.1
1528,talker,1743064647, 4.1
1528,talker,1743064648, 4.1
1528,talker,1743064649, 4.0
1528,talker,1743064650, 4.0
1528,talker,1743064651, 4.0
1528,talker,1743064652, 4.0
1528,talker,1743064653, 3.9
1528,talker,1743064655, 3.9
1528,talker,1743064656, 3.9
1528,talker,1743064657, 3.8
1528,talker,1743064658, 3.8
1528,talker,1743064659, 3.8
1528,talker,1743064660, 3.8
1528,talker,1743064661, 3.8
1528,talker,1743064662, 3.8
1528,talker,1743064663, 3.8
1528,talker,1743064664, 3.7
1528,talker,1743064666, 3.7
1528,talker,1743064667, 3.7
1528,talker,1743064668, 3.7
1528,talker,1743064669, 3.6
1528,talker,1743064670, 3.6
1528,talker,1743064671, 3.6
1528,talker,1743064672, 3.6
1528,talker,1743064673, 3.6
1528,talker,1743064674, 3.6
1528,talker,1743064675, 3.5
1528,talker,1743064677, 3.5
1528,talker,1743064678, 3.5
1528,talker,1743064679, 3.5
1528,talker,1743064680, 3.5
1528,talker,1743064681, 3.5
1528,talker,1743064682, 3.4
1528,talker,1743064683, 3.4
1528,talker,1743064684, 3.4
1528,talker,1743064685, 3.4
1528,talker,1743064686, 3.4
1528,talker,1743064688, 3.4
1528,talker,1743064689, 3.4
1528,talker,1743064690, 3.3
1528,talker,1743064691, 3.3
1528,talker,1743064692, 3.3
1528,talker,1743064693,
1528,talker,1743064694,
1528,talker,1743064695,
1528,talker,1743064696,
1528,talker,1743064697,
1528,talker,1743064699,
