exec,label,timestamp,cpu
1528,listener,1743064575,33.2
1528,listener,1743064576,27.8
1528,listener,1743064577,24.0
1528,listener,1743064578,18.8
1528,listener,1743064580,17.4
1528,listener,1743064581,16.0
1528,listener,1743064582,15.0
1528,listener,1743064583,14.3
1528,listener,1743064584,13.6
1528,listener,1743064585,13.0
1528,listener,1743064586,12.4
1528,listener,1743064587,12.0
1528,listener,1743064588,11.6
1528,listener,1743064589,10.7
1528,listener,1743064591,10.4
1528,listener,1743064592,10.2
1528,listener,1743064593,10.0
1528,listener,1743064594, 9.8
1528,listener,1743064595, 9.6
1528,listener,1743064596, 9.4
1528,listener,1743064597, 9.3
1528,listener,1743064598, 9.1
1528,listener,1743064599, 8.9
1528,listener,1743064600, 8.5
1528,listener,1743064602, 8.4
1528,listener,1743064603, 8.3
1528,listener,1743064604, 8.2
1528,listener,1743064605, 8.1
1528,listener,1743064606, 8.0
1528,listener,1743064607, 7.9
1528,listener,1743064608, 7.9
1528,listener,1743064609, 7.8
1528,listener,1743064610, 7.5
1528,listener,1743064612, 7.5
1528,listener,1743064613, 7.4
1528,listener,1743064614, 7.4
1528,listener,1743064615, 7.3
1528,listener,1743064616, 7.3
1528,listener,1743064617, 7.2
1528,listener,1743064618, 7.2
1528,listener,1743064619, 7.1
1528,listener,1743064620, 7.1
1528,listener,1743064621, 6.9
1528,listener,1743064623, 6.9
1528,listener,1743064624, 6.8
1528,listener,1743064625, 6.8
1528,listener,1743064626, 6.8
1528,listener,1743064627, 6.8
1528,listener,1743064628, 6.7
1528,listener,1743064629, 6.7
1528,listener,1743064630, 6.7
1528,listener,1743064631, 6.5
1528,listener,1743064633, 6.5
1528,listener,1743064634, 6.5
1528,listener,1743064635, 6.5
1528,listener,1743064636, 6.5
1528,listener,1743064637, 6.4
1528,listener,1743064638, 6.4
1528,listener,1743064639, 6.4
1528,listener,1743064640, 6.4
1528,listener,1743064641, 6.4
1528,listener,1743064642, 6.3
1528,listener,1743064644, 6.2
1528,listener,1743064645, 6.2
1528,listener,1743064646, 6.2
1528,listener,1743064647, 6.2
1528,listener,1743064648, 6.2
1528,listener,1743064649, 6.2
1528,listener,1743064650, 6.1
1528,listener,1743064651, 6.1
1528,listener,1743064652, 6.0
1528,listener,1743064653, 6.0
1528,listener,1743064655, 6.0
1528,listener,1743064656, 6.0
1528,listener,1743064657, 6.0
1528,listener,1743064658, 6.0
1528,listener,1743064659, 6.0
1528,listener,1743064660, 6.0
1528,listener,1743064661, 6.0
1528,listener,1743064662, 6.0
1528,listener,1743064663, 5.9
1528,listener,1743064664, 5.9
1528,listener,1743064666, 5.9
1528,listener,1743064667, 5.9
1528,listener,1743064668, 5.8
1528,listener,1743064669, 5.8
1528,listener,1743064670, 5.8
1528,listener,1743064671, 5.8
1528,listener,1743064672, 5.8
1528,listener,1743064673, 5.8
1528,listener,1743064674, 5.7
1528,listener,1743064675, 5.7
1528,listener,1743064677, 5.7
1528,listener,1743064678, 5.7
1528,listener,1743064679, 5.7
1528,listener,1743064680, 5.7
1528,listener,1743064681, 5.7
1528,listener,1743064682, 5.7
1528,listener,1743064683, 5.7
1528,listener,1743064684, 5.7
1528,listener,1743064685, 5.6
1528,listener,1743064686, 5.6
1528,listener,1743064688, 5.6
1528,listener,1743064689, 5.6
1528,listener,1743064690, 5.6
1528,listener,1743064691, 5.6
1528,listener,1743064692, 5.6
1528,listener,1743064693, 5.6
1528,listener,1743064694, 5.5
1528,listener,1743064695, 5.5
1528,listener,1743064696, 5.4
1528,listener,1743064697, 5.3
1528,listener,1743064699,
