exec,label,timestamp,cpu
18,talker,1743804495,45.0
18,talker,1743804495,34.0
18,talker,1743804496,27.6
18,talker,1743804497,23.1
18,talker,1743804498,20.0
18,talker,1743804499,17.7
18,talker,1743804500,17.8
18,talker,1743804501,16.1
18,talker,1743804502,14.7
18,talker,1743804503,13.4
18,talker,1743804504,12.5
18,talker,1743804505,11.6
18,talker,1743804505,10.8
18,talker,1743804506,10.2
18,talker,1743804507, 9.6
18,talker,1743804508, 9.2
18,talker,1743804509, 8.8
18,talker,1743804510, 8.8
18,talker,1743804511, 8.4
18,talker,1743804512, 8.1
18,talker,1743804513, 7.8
18,talker,1743804514, 7.5
18,talker,1743804515, 7.2
18,talker,1743804515, 7.0
18,talker,1743804516, 6.8
18,talker,1743804517, 6.6
18,talker,1743804518, 6.4
18,talker,1743804519, 6.2
18,talker,1743804520, 6.2
18,talker,1743804521, 6.1
18,talker,1743804522, 5.9
18,talker,1743804523, 5.8
18,talker,1743804524, 5.6
18,talker,1743804525, 5.5
18,talker,1743804525, 5.4
18,talker,1743804526, 5.3
18,talker,1743804527, 5.2
18,talker,1743804528, 5.1
18,talker,1743804529, 5.1
18,talker,1743804530, 5.0
18,talker,1743804531, 4.9
18,talker,1743804532, 4.9
18,talker,1743804533, 4.8
18,talker,1743804534, 4.7
18,talker,1743804534, 4.6
18,talker,1743804535, 4.5
18,talker,1743804536, 4.4
18,talker,1743804537, 4.4
18,talker,1743804538, 4.3
18,talker,1743804539, 4.4
18,talker,1743804540, 4.3
18,talker,1743804541, 4.2
18,talker,1743804542, 4.2
18,talker,1743804543, 4.1
18,talker,1743804544, 4.1
18,talker,1743804544, 4.0
18,talker,1743804545, 4.0
18,talker,1743804546, 3.9
18,talker,1743804547, 3.9
18,talker,1743804548, 3.8
18,talker,1743804549, 3.9
18,talker,1743804550, 3.8
18,talker,1743804551, 3.8
18,talker,1743804552, 3.7
18,talker,1743804553, 3.7
18,talker,1743804554, 3.7
18,talker,1743804554, 3.6
18,talker,1743804555, 3.6
18,talker,1743804556, 3.6
18,talker,1743804557, 3.5
18,talker,1743804558, 3.5
18,talker,1743804559, 3.5
18,talker,1743804560, 3.5
18,talker,1743804561, 3.5
18,talker,1743804562, 3.4
18,talker,1743804563, 3.4
18,talker,1743804564, 3.4
18,talker,1743804564, 3.3
18,talker,1743804565, 3.3
18,talker,1743804566, 3.3
18,talker,1743804567, 3.3
18,talker,1743804568, 3.3
18,talker,1743804569, 3.2
18,talker,1743804570, 3.2
18,talker,1743804571, 3.2
18,talker,1743804572, 3.2
18,talker,1743804573, 3.2
18,talker,1743804573, 3.1
18,talker,1743804574, 3.1
18,talker,1743804575, 3.1
18,talker,1743804576, 3.1
18,talker,1743804577, 3.1
18,talker,1743804578, 3.1
18,talker,1743804579, 3.1
18,talker,1743804580, 3.0
18,talker,1743804581, 3.0
18,talker,1743804582, 3.0
18,talker,1743804583, 3.0
18,talker,1743804583, 3.0
18,talker,1743804584, 3.0
18,talker,1743804585, 2.9
18,talker,1743804586, 2.9
18,talker,1743804587, 2.9
18,talker,1743804588, 2.9
18,talker,1743804589, 2.9
18,talker,1743804590, 2.9
18,talker,1743804591, 2.9
18,talker,1743804592, 2.9
18,talker,1743804593, 2.8
18,talker,1743804593, 2.8
18,talker,1743804594, 2.8
18,talker,1743804595, 2.8
18,talker,1743804596, 2.8
18,talker,1743804597, 2.8
18,talker,1743804598, 2.8
18,talker,1743804599, 2.8
18,talker,1743804600, 2.8
18,talker,1743804601, 2.7
18,talker,1743804602, 2.7
18,talker,1743804602, 2.7
18,talker,1743804603, 2.7
18,talker,1743804604, 2.7
18,talker,1743804605, 2.7
18,talker,1743804606, 2.7
18,talker,1743804607, 2.7
18,talker,1743804608, 2.7
18,talker,1743804609, 2.7
18,talker,1743804610, 2.6
18,talker,1743804611, 2.6
18,talker,1743804612, 2.6
18,talker,1743804613,
18,talker,1743804613,
18,talker,1743804614,
18,talker,1743804615,
18,talker,1743804616,
18,talker,1743804617,
18,talker,1743804618,
