timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:35:25.075509,322545458,172105338,4018.0,4071.0
2025-04-08T15:35:26.076628,322545678,172105611,220.0,273.0
2025-04-08T15:35:27.078650,322545836,172105611,158.0,0.0
2025-04-08T15:35:28.079474,322549368,172109500,3532.0,3889.0
2025-04-08T15:35:29.081636,322549690,172109500,322.0,0.0
2025-04-08T15:35:30.083629,322549807,172109591,117.0,91.0
2025-04-08T15:35:31.085441,322553316,172113506,3509.0,3915.0
2025-04-08T15:35:32.086521,322554400,172113623,1084.0,117.0
2025-04-08T15:35:33.088256,322554960,172113714,560.0,91.0
2025-04-08T15:35:34.089988,322558945,172117512,3985.0,3798.0
2025-04-08T15:35:35.091669,322559435,172117512,490.0,0.0
2025-04-08T15:35:36.093354,322559878,172117512,443.0,0.0
2025-04-08T15:35:37.094469,322563616,172121310,3738.0,3798.0
2025-04-08T15:35:38.096551,322563616,172121310,0.0,0.0
2025-04-08T15:35:39.097491,322563691,172121401,75.0,91.0
2025-04-08T15:35:40.099386,322566906,172125199,3215.0,3798.0
2025-04-08T15:35:41.101387,322566906,172125199,0.0,0.0
2025-04-08T15:35:42.103663,322566906,172125199,0.0,0.0
2025-04-08T15:35:43.105515,322571729,172128997,4823.0,3798.0
2025-04-08T15:35:44.107607,322572101,172129510,372.0,513.0
2025-04-08T15:35:45.109957,322572302,172130018,201.0,508.0
2025-04-08T15:35:46.112678,322576174,172134233,3872.0,4215.0
2025-04-08T15:35:47.114488,322576241,172134559,67.0,326.0
2025-04-08T15:35:48.115503,322576684,172134559,443.0,0.0
2025-04-08T15:35:49.116382,322580489,172138448,3805.0,3889.0
2025-04-08T15:35:50.118086,322580832,172141897,343.0,3449.0
2025-04-08T15:35:51.119795,322609685,172168693,28853.0,26796.0
2025-04-08T15:35:52.121405,322613358,172173098,3673.0,4405.0
2025-04-08T15:35:53.123299,322620824,172180321,7466.0,7223.0
2025-04-08T15:35:54.124504,322621515,172181069,691.0,748.0
2025-04-08T15:35:55.125587,322625039,172185032,3524.0,3963.0
2025-04-08T15:35:56.126557,322625600,172185123,561.0,91.0
