exec,label,timestamp,cpu,mem
110,talker,1744137323,0.0,2772.0
110,talker,1744137324,0.0,2772.0
110,talker,1744137325,5.9,2772.0
110,talker,1744137326,0.0,2772.0
110,talker,1744137327,5.9,2772.0
110,talker,1744137328,11.8,2772.0
110,talker,1744137329,0.0,2772.0
110,talker,1744137330,5.9,2772.0
110,talker,1744137331,0.0,2772.0
110,talker,1744137332,0.0,2772.0
110,talker,1744137333,5.9,2772.0
110,talker,1744137334,0.0,2772.0
110,talker,1744137335,5.9,2772.0
110,talker,1744137336,5.9,2772.0
110,talker,1744137337,6.2,2772.0
110,talker,1744137338,5.9,2772.0
110,talker,1744137339,5.9,2772.0
110,talker,1744137340,0.0,2772.0
110,talker,1744137340,5.9,2772.0
110,talker,1744137341,5.9,2772.0
110,talker,1744137342,5.9,2772.0
110,talker,1744137343,0.0,2772.0
110,talker,1744137344,5.9,2772.0
110,talker,1744137345,5.9,2772.0
110,talker,1744137346,0.0,2772.0
110,talker,1744137347,5.9,2772.0
110,talker,1744137348,0.0,2772.0
110,talker,1744137349,5.9,2772.0
110,talker,1744137350,0.0,2772.0
110,talker,1744137351,11.8,2772.0
110,talker,1744137352,5.9,2772.0
110,talker,1744137353,0.0,2772.0
110,talker,1744137354,0.0,2772.0
110,talker,1744137355,5.9,2772.0
110,talker,1744137356,0.0,2772.0
110,talker,1744137357,0.0,2772.0
110,talker,1744137357,0.0,2772.0
110,talker,1744137358,0.0,2772.0
110,talker,1744137359,5.9,2772.0
110,talker,1744137360,5.9,2772.0
110,talker,1744137361,5.9,2772.0
110,talker,1744137362,5.9,2772.0
110,talker,1744137363,5.9,2772.0
110,talker,1744137364,5.9,2772.0
110,talker,1744137365,0.0,2772.0
110,talker,1744137366,0.0,2772.0
110,talker,1744137367,0.0,2772.0
110,talker,1744137368,0.0,2772.0
110,talker,1744137369,5.9,2772.0
110,talker,1744137370,0.0,2772.0
110,talker,1744137371,0.0,2772.0
110,talker,1744137372,0.0,2772.0
110,talker,1744137373,11.8,2772.0
110,talker,1744137374,5.9,2772.0
110,talker,1744137374,0.0,2772.0
110,talker,1744137375,5.9,2772.0
110,talker,1744137376,5.9,2772.0
110,talker,1744137377,0.0,2772.0
110,talker,1744137378,0.0,2772.0
110,talker,1744137379,5.9,2772.0
110,talker,1744137380,5.9,2772.0
110,talker,1744137381,5.9,2772.0
110,talker,1744137382,5.9,2772.0
110,talker,1744137383,5.9,2772.0
110,talker,1744137384,5.9,2772.0
110,talker,1744137385,5.9,2772.0
110,talker,1744137386,5.9,2772.0
110,talker,1744137387,5.9,2772.0
110,talker,1744137388,0.0,2772.0
110,talker,1744137389,0.0,2772.0
110,talker,1744137390,0.0,2772.0
110,talker,1744137390,5.9,2772.0
110,talker,1744137391,5.9,2772.0
110,talker,1744137392,5.9,2772.0
110,talker,1744137393,5.9,2772.0
110,talker,1744137394,5.9,2772.0
110,talker,1744137395,5.9,2772.0
110,talker,1744137396,5.9,2772.0
110,talker,1744137397,5.9,2772.0
110,talker,1744137398,0.0,2772.0
110,talker,1744137399,0.0,2772.0
110,talker,1744137400,5.9,2772.0
110,talker,1744137401,0.0,2772.0
110,talker,1744137402,5.9,2772.0
110,talker,1744137403,0.0,2772.0
110,talker,1744137404,11.8,2772.0
110,talker,1744137405,5.9,2772.0
110,talker,1744137406,5.9,2772.0
110,talker,1744137406,0.0,2772.0
110,talker,1744137407,0.0,2772.0
110,talker,1744137408,11.8,2772.0
110,talker,1744137409,5.3,2772.0
110,talker,1744137410,0.0,2772.0
110,talker,1744137411,5.9,2772.0
110,talker,1744137412,5.9,2772.0
110,talker,1744137413,0.0,2772.0
110,talker,1744137414,5.9,2772.0
110,talker,1744137415,5.9,2772.0
110,talker,1744137416,0.0,2772.0
110,talker,1744137417,5.9,2772.0
110,talker,1744137418,0.0,2772.0
110,talker,1744137419,0.0,2772.0
110,talker,1744137420,0.0,2772.0
110,talker,1744137421,0.0,2772.0
110,talker,1744137422,5.9,2772.0
110,talker,1744137422,0.0,2772.0
110,talker,1744137423,5.9,2772.0
110,talker,1744137424,5.9,2772.0
110,talker,1744137425,0.0,2772.0
110,talker,1744137426,0.0,2772.0
110,talker,1744137427,0.0,2772.0
110,talker,1744137428,5.6,2772.0
110,talker,1744137429,0.0,2772.0
110,talker,1744137430,5.9,2772.0
110,talker,1744137431,5.9,2772.0
110,talker,1744137432,0.0,2772.0
110,talker,1744137433,0.0,2772.0
110,talker,1744137434,5.9,2772.0
110,talker,1744137435,5.9,2772.0
110,talker,1744137436,5.9,2772.0
110,talker,1744137437,5.9,2772.0
110,talker,1744137438,5.9,2772.0
110,talker,1744137439,0.0,2772.0
110,talker,1744137439,5.9,2772.0
110,talker,1744137440,0.0,2772.0
110,talker,1744137441,0.0,0.0
110,talker,1744137442,0.0,0.0
110,talker,1744137443,0.0,0.0
110,talker,1744137444,0.0,0.0
110,talker,1744137445,0.0,0.0
110,talker,1744137446,0.0,0.0
110,talker,1744137447,0.0,0.0
