timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T07:30:31.293484,367204823,163825506,1936.0,1916.0
2025-03-23T07:30:32.294482,367204823,163825506,0.0,0.0
2025-03-23T07:30:33.296309,367204960,163825506,137.0,0.0
2025-03-23T07:30:34.298494,367206836,163827422,1876.0,1916.0
2025-03-23T07:30:35.300616,367206896,163827422,60.0,0.0
2025-03-23T07:30:36.302500,367206973,163827422,77.0,0.0
2025-03-23T07:30:37.304472,367217468,163832495,10495.0,5073.0
2025-03-23T07:30:38.305345,367235277,163840000,17809.0,7505.0
2025-03-23T07:30:39.307074,367278254,163844793,42977.0,4793.0
2025-03-23T07:30:40.308345,367280184,163846709,1930.0,1916.0
2025-03-23T07:30:41.310136,367280184,163846709,0.0,0.0
2025-03-23T07:30:42.311312,367280321,163846709,137.0,0.0
2025-03-23T07:30:43.313094,367282239,163848687,1918.0,1978.0
2025-03-23T07:30:44.314412,367282743,163848945,504.0,258.0
2025-03-23T07:30:45.315561,367282820,163849027,77.0,82.0
2025-03-23T07:30:46.316416,367284810,163850943,1990.0,1916.0
2025-03-23T07:30:47.318569,367284810,163850943,0.0,0.0
2025-03-23T07:30:48.319449,367284947,163850943,137.0,0.0
2025-03-23T07:30:49.321624,367286823,163852859,1876.0,1916.0
2025-03-23T07:30:50.323888,367286883,163852859,60.0,0.0
2025-03-23T07:30:51.326118,367286960,163852859,77.0,0.0
2025-03-23T07:30:52.327411,367288896,163854775,1936.0,1916.0
2025-03-23T07:30:53.328414,367288896,163854775,0.0,0.0
2025-03-23T07:30:54.329420,367289033,163854775,137.0,0.0
2025-03-23T07:30:55.330420,367290909,163856691,1876.0,1916.0
2025-03-23T07:30:56.332375,367290969,163856691,60.0,0.0
2025-03-23T07:30:57.334743,367291046,163856691,77.0,0.0
2025-03-23T07:30:58.336985,367292982,163858607,1936.0,1916.0
2025-03-23T07:30:59.339270,367300960,163861360,7978.0,2753.0
2025-03-23T07:31:00.340549,367365904,163868604,64944.0,7244.0
2025-03-23T07:31:01.341379,367367224,163869562,1320.0,958.0
2025-03-23T07:31:02.342426,367367224,163869562,0.0,0.0
2025-03-23T07:31:03.343430,367367977,163870520,753.0,958.0
2025-03-23T07:31:04.344575,367369393,163871650,1416.0,1130.0
2025-03-23T07:31:05.345567,367369519,163871650,126.0,0.0
2025-03-23T07:31:06.346409,367370212,163872608,693.0,958.0
2025-03-23T07:31:07.347285,367371574,163873566,1362.0,958.0
2025-03-23T07:31:08.348380,367371574,163873566,0.0,0.0
2025-03-23T07:31:09.349321,367372649,163874524,1075.0,958.0
2025-03-23T07:31:10.350386,367373587,163875482,938.0,958.0
2025-03-23T07:31:11.351290,367373647,163875482,60.0,0.0
2025-03-23T07:31:12.352356,367374662,163876440,1015.0,958.0
2025-03-23T07:31:13.353379,367375660,163877398,998.0,958.0
2025-03-23T07:31:14.354393,367375660,163877398,0.0,0.0
2025-03-23T07:31:15.355434,367376735,163878356,1075.0,958.0
2025-03-23T07:31:16.356446,367377673,163879314,938.0,958.0
2025-03-23T07:31:17.357439,367377673,163879314,0.0,0.0
2025-03-23T07:31:18.360604,367378748,163880272,1075.0,958.0
2025-03-23T07:31:19.362385,367379686,163881230,938.0,958.0
2025-03-23T07:31:20.363420,367379746,163881230,60.0,0.0
2025-03-23T07:31:21.364407,367380761,163882188,1015.0,958.0
2025-03-23T07:31:22.365555,367381759,163883146,998.0,958.0
2025-03-23T07:31:23.367815,367381759,163883146,0.0,0.0
2025-03-23T07:31:24.369978,367382876,163884104,1117.0,958.0
2025-03-23T07:31:25.371783,367383856,163885062,980.0,958.0
2025-03-23T07:31:26.373375,367383958,163885062,102.0,0.0
2025-03-23T07:31:27.374548,367384973,163886020,1015.0,958.0
2025-03-23T07:31:28.375371,367385971,163886978,998.0,958.0
2025-03-23T07:31:29.376389,367385971,163886978,0.0,0.0
2025-03-23T07:31:30.377376,367387046,163887936,1075.0,958.0
2025-03-23T07:31:31.378350,367387984,163888894,938.0,958.0
2025-03-23T07:31:32.379562,367388044,163888894,60.0,0.0
2025-03-23T07:31:33.381805,367389059,163889852,1015.0,958.0
2025-03-23T07:31:34.383987,367389997,163890810,938.0,958.0
2025-03-23T07:31:35.386182,367390057,163890810,60.0,0.0
2025-03-23T07:31:36.388047,367391072,163891768,1015.0,958.0
2025-03-23T07:31:37.389370,367392070,163892726,998.0,958.0
2025-03-23T07:31:38.390411,367392070,163892726,0.0,0.0
2025-03-23T07:31:39.391423,367408129,163899554,16059.0,6828.0
2025-03-23T07:31:40.392575,367459308,163910097,51179.0,10543.0
2025-03-23T07:31:41.394866,367463237,163910269,3929.0,172.0
2025-03-23T07:31:42.396455,367464252,163911227,1015.0,958.0
2025-03-23T07:31:43.397458,367465250,163912185,998.0,958.0
2025-03-23T07:31:44.398288,367465292,163912247,42.0,62.0
2025-03-23T07:31:45.399338,367466523,163913377,1231.0,1130.0
2025-03-23T07:31:46.400287,367467749,163914421,1226.0,1044.0
2025-03-23T07:31:47.401347,367467875,163914507,126.0,86.0
2025-03-23T07:31:48.403127,367468890,163915465,1015.0,958.0
2025-03-23T07:31:49.404432,367469888,163916423,998.0,958.0
2025-03-23T07:31:50.405582,367469888,163916423,0.0,0.0
2025-03-23T07:31:51.407381,367470903,163917381,1015.0,958.0
2025-03-23T07:31:52.408405,367471901,163918339,998.0,958.0
2025-03-23T07:31:53.410554,367471901,163918339,0.0,0.0
2025-03-23T07:31:54.412653,367472976,163919297,1075.0,958.0
2025-03-23T07:31:55.414950,367473914,163920255,938.0,958.0
2025-03-23T07:31:56.416401,367473974,163920255,60.0,0.0
2025-03-23T07:31:57.417401,367474989,163921213,1015.0,958.0
2025-03-23T07:31:58.418435,367475987,163922171,998.0,958.0
2025-03-23T07:31:59.419414,367482532,163924924,6545.0,2753.0
2025-03-23T07:32:00.421359,367484963,163925968,2431.0,1044.0
2025-03-23T07:32:01.422911,367485901,163926926,938.0,958.0
2025-03-23T07:32:02.424440,367485961,163926926,60.0,0.0
2025-03-23T07:32:03.425418,367486976,163927884,1015.0,958.0
2025-03-23T07:32:04.426550,367487974,163928842,998.0,958.0
2025-03-23T07:32:05.427515,367490177,163929014,2203.0,172.0
2025-03-23T07:32:06.428417,367499233,163929972,9056.0,958.0
2025-03-23T07:32:07.429440,367500231,163930930,998.0,958.0
2025-03-23T07:32:08.431548,367500231,163930930,0.0,0.0
2025-03-23T07:32:09.433746,367501306,163931888,1075.0,958.0
2025-03-23T07:32:10.435636,367502244,163932846,938.0,958.0
2025-03-23T07:32:11.437318,367502304,163932846,60.0,0.0
2025-03-23T07:32:12.438373,367503319,163933804,1015.0,958.0
2025-03-23T07:32:13.439521,367504317,163934762,998.0,958.0
2025-03-23T07:32:14.441250,367504317,163934762,0.0,0.0
2025-03-23T07:32:15.442368,367505392,163935720,1075.0,958.0
2025-03-23T07:32:16.443323,367506330,163936678,938.0,958.0
2025-03-23T07:32:17.444353,367506390,163936678,60.0,0.0
2025-03-23T07:32:18.445413,367507405,163937636,1015.0,958.0
2025-03-23T07:32:19.446652,367508403,163938594,998.0,958.0
2025-03-23T07:32:20.448502,367508480,163938594,77.0,0.0
2025-03-23T07:32:21.449401,367509478,163939552,998.0,958.0
2025-03-23T07:32:22.450429,367510416,163940510,938.0,958.0
2025-03-23T07:32:23.451400,367510416,163940510,0.0,0.0
2025-03-23T07:32:24.452355,367511491,163941468,1075.0,958.0
2025-03-23T07:32:25.454512,367512429,163942426,938.0,958.0
2025-03-23T07:32:26.455383,367512531,163942426,102.0,0.0
2025-03-23T07:32:27.456568,367515928,163945786,3397.0,3360.0
2025-03-23T07:32:28.458553,367515988,163945786,60.0,0.0
2025-03-23T07:32:29.459320,367516065,163945786,77.0,0.0
2025-03-23T07:32:30.460404,367517148,163946620,1083.0,834.0
