timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:30:13.275497,1174911482,492453471,938.0,1956.0
2025-03-26T19:30:14.276562,1174911619,492453471,137.0,0.0
2025-03-26T19:30:15.278335,1174912557,492455427,938.0,1956.0
2025-03-26T19:30:16.279291,1174913555,492456385,998.0,958.0
2025-03-26T19:30:17.281148,1174914072,492456557,517.0,172.0
2025-03-26T19:30:18.282313,1174915394,492457515,1322.0,958.0
2025-03-26T19:30:19.283350,1174916656,492459471,1262.0,1956.0
2025-03-26T19:30:20.284337,1174916951,492459553,295.0,82.0
2025-03-26T19:30:21.286053,1174918015,492460597,1064.0,1044.0
2025-03-26T19:30:22.287780,1174918953,492461555,938.0,958.0
2025-03-26T19:30:23.289292,1174919090,492461555,137.0,0.0
2025-03-26T19:30:24.290416,1174920028,492462513,938.0,958.0
2025-03-26T19:30:25.291498,1174921134,492463471,1106.0,958.0
2025-03-26T19:30:26.292435,1174921311,492463471,177.0,0.0
2025-03-26T19:30:27.293568,1174922309,492465427,998.0,1956.0
2025-03-26T19:30:28.295908,1174923247,492466385,938.0,958.0
2025-03-26T19:30:29.298112,1174929929,492469138,6682.0,2753.0
2025-03-26T19:30:30.300300,1174932300,492470182,2371.0,1044.0
2025-03-26T19:30:31.301407,1174933298,492471140,998.0,958.0
2025-03-26T19:30:32.302397,1174933375,492471140,77.0,0.0
2025-03-26T19:30:33.303430,1174934373,492472098,998.0,958.0
2025-03-26T19:30:34.304394,1174935421,492473056,1048.0,958.0
2025-03-26T19:30:35.306430,1174935780,492473228,359.0,172.0
2025-03-26T19:30:36.308604,1174936718,492474186,938.0,958.0
2025-03-26T19:30:37.310859,1174937716,492475144,998.0,958.0
2025-03-26T19:30:38.312562,1174937793,492475144,77.0,0.0
2025-03-26T19:30:39.313611,1174938791,492476102,998.0,958.0
2025-03-26T19:30:40.315420,1174939771,492477122,980.0,1020.0
2025-03-26T19:30:41.316430,1174939837,492477208,66.0,86.0
2025-03-26T19:30:42.318456,1174940835,492479164,998.0,1956.0
2025-03-26T19:30:43.319565,1174941773,492480122,938.0,958.0
2025-03-26T19:30:44.320290,1174941910,492480122,137.0,0.0
2025-03-26T19:30:45.321292,1174942848,492481080,938.0,958.0
2025-03-26T19:30:46.322287,1174943846,492482038,998.0,958.0
2025-03-26T19:30:47.323345,1174943923,492482038,77.0,0.0
2025-03-26T19:30:48.325071,1174944921,492482996,998.0,958.0
