exec,label,timestamp,cpu
1261,talker,1743028212,49.3
1261,talker,1743028213,30.0
1261,talker,1743028214,25.3
1261,talker,1743028215,21.8
1261,talker,1743028216,19.3
1261,talker,1743028217,17.3
1261,talker,1743028218,15.8
1261,talker,1743028219,14.4
1261,talker,1743028220,13.4
1261,talker,1743028221,12.4
1261,talker,1743028222,11.7
1261,talker,1743028223,11.0
1261,talker,1743028224,10.5
1261,talker,1743028225, 9.9
1261,talker,1743028226, 9.5
1261,talker,1743028227, 9.0
1261,talker,1743028228, 8.7
1261,talker,1743028229, 8.3
1261,talker,1743028230, 8.0
1261,talker,1743028231, 7.7
1261,talker,1743028233, 7.5
1261,talker,1743028234, 7.2
1261,talker,1743028235, 7.0
1261,talker,1743028236, 6.6
1261,talker,1743028237, 6.4
1261,talker,1743028238, 6.2
1261,talker,1743028239, 6.0
1261,talker,1743028240, 5.9
1261,talker,1743028241, 5.8
1261,talker,1743028242, 5.7
1261,talker,1743028243, 5.5
1261,talker,1743028244, 5.4
1261,talker,1743028245, 5.3
1261,talker,1743028246, 5.2
1261,talker,1743028247, 5.1
1261,talker,1743028248, 5.1
1261,talker,1743028249, 5.0
1261,talker,1743028250, 4.9
1261,talker,1743028251, 4.8
1261,talker,1743028252, 4.7
1261,talker,1743028253, 4.6
1261,talker,1743028254, 4.6
1261,talker,1743028255, 4.5
1261,talker,1743028256, 4.5
1261,talker,1743028258, 4.4
1261,talker,1743028259, 4.3
1261,talker,1743028260, 4.3
1261,talker,1743028261, 4.2
1261,talker,1743028262, 4.1
1261,talker,1743028263, 4.0
1261,talker,1743028264, 4.0
1261,talker,1743028265, 4.0
1261,talker,1743028266, 3.9
1261,talker,1743028267, 3.9
1261,talker,1743028268, 3.8
1261,talker,1743028269, 3.8
1261,talker,1743028270, 3.8
1261,talker,1743028271, 3.7
1261,talker,1743028272, 3.7
1261,talker,1743028273, 3.7
1261,talker,1743028274, 3.6
1261,talker,1743028275, 3.6
1261,talker,1743028276, 3.6
1261,talker,1743028277, 3.5
1261,talker,1743028278, 3.5
1261,talker,1743028279, 3.5
1261,talker,1743028280, 3.5
1261,talker,1743028281, 3.4
1261,talker,1743028283, 3.4
1261,talker,1743028284, 3.4
1261,talker,1743028285, 3.4
1261,talker,1743028286, 3.3
1261,talker,1743028287, 3.3
1261,talker,1743028288, 3.2
1261,talker,1743028289, 3.2
1261,talker,1743028290, 3.2
1261,talker,1743028291, 3.2
1261,talker,1743028292, 3.2
1261,talker,1743028293, 3.1
1261,talker,1743028294, 3.1
1261,talker,1743028295, 3.1
1261,talker,1743028296, 3.1
1261,talker,1743028297, 3.1
1261,talker,1743028298, 3.0
1261,talker,1743028299, 3.0
1261,talker,1743028300, 3.0
1261,talker,1743028301, 3.0
1261,talker,1743028302, 3.0
1261,talker,1743028303, 3.0
1261,talker,1743028304, 3.0
1261,talker,1743028305, 2.9
1261,talker,1743028306, 2.9
1261,talker,1743028307, 2.9
1261,talker,1743028309, 2.9
1261,talker,1743028310, 2.9
1261,talker,1743028311, 2.9
1261,talker,1743028312, 2.9
1261,talker,1743028313, 2.8
1261,talker,1743028314, 2.8
1261,talker,1743028315, 2.8
1261,talker,1743028316, 2.8
1261,talker,1743028317, 2.8
1261,talker,1743028318, 2.8
1261,talker,1743028319, 2.8
1261,talker,1743028320, 2.7
1261,talker,1743028321, 2.7
1261,talker,1743028322, 2.7
1261,talker,1743028323, 2.7
1261,talker,1743028324, 2.7
1261,talker,1743028325, 2.7
1261,talker,1743028326, 2.7
1261,talker,1743028327, 2.7
1261,talker,1743028328, 2.7
1261,talker,1743028329,
1261,talker,1743028330,
1261,talker,1743028332,
1261,talker,1743028333,
1261,talker,1743028334,
1261,talker,1743028335,
