exec,label,timestamp,cpu
1261,listener,1743028212,10.7
1261,listener,1743028213, 8.8
1261,listener,1743028214, 7.3
1261,listener,1743028215, 6.4
1261,listener,1743028216, 5.8
1261,listener,1743028217, 5.2
1261,listener,1743028218, 4.8
1261,listener,1743028219, 4.3
1261,listener,1743028220, 4.0
1261,listener,1743028221, 3.7
1261,listener,1743028222, 3.5
1261,listener,1743028223, 3.3
1261,listener,1743028224, 3.1
1261,listener,1743028225, 3.0
1261,listener,1743028226, 2.8
1261,listener,1743028227, 2.8
1261,listener,1743028228, 2.6
1261,listener,1743028229, 2.5
1261,listener,1743028230, 2.3
1261,listener,1743028231, 2.3
1261,listener,1743028233, 2.2
1261,listener,1743028234, 2.1
1261,listener,1743028235, 2.1
1261,listener,1743028236, 2.1
1261,listener,1743028237, 2.0
1261,listener,1743028238, 2.0
1261,listener,1743028239, 1.9
1261,listener,1743028240, 1.9
1261,listener,1743028241, 1.8
1261,listener,1743028242, 1.8
1261,listener,1743028243, 1.8
1261,listener,1743028244, 1.8
1261,listener,1743028245, 1.7
1261,listener,1743028246, 1.7
1261,listener,1743028247, 1.7
1261,listener,1743028248, 1.6
1261,listener,1743028249, 1.6
1261,listener,1743028250, 1.6
1261,listener,1743028251, 1.6
1261,listener,1743028252, 1.6
1261,listener,1743028253, 1.6
1261,listener,1743028254, 1.5
1261,listener,1743028255, 1.5
1261,listener,1743028256, 1.4
1261,listener,1743028258, 1.4
1261,listener,1743028259, 1.4
1261,listener,1743028260, 1.4
1261,listener,1743028261, 1.4
1261,listener,1743028262, 1.4
1261,listener,1743028263, 1.4
1261,listener,1743028264, 1.3
1261,listener,1743028265, 1.3
1261,listener,1743028266, 1.3
1261,listener,1743028267, 1.3
1261,listener,1743028268, 1.3
1261,listener,1743028269, 1.3
1261,listener,1743028270, 1.3
1261,listener,1743028271, 1.3
1261,listener,1743028272, 1.2
1261,listener,1743028273, 1.2
1261,listener,1743028274, 1.2
1261,listener,1743028275, 1.2
1261,listener,1743028276, 1.2
1261,listener,1743028277, 1.2
1261,listener,1743028278, 1.2
1261,listener,1743028279, 1.2
1261,listener,1743028280, 1.2
1261,listener,1743028281, 1.2
1261,listener,1743028283, 1.2
1261,listener,1743028284, 1.1
1261,listener,1743028285, 1.1
1261,listener,1743028286, 1.1
1261,listener,1743028287, 1.1
1261,listener,1743028288, 1.1
1261,listener,1743028289, 1.1
1261,listener,1743028290, 1.1
1261,listener,1743028291, 1.1
1261,listener,1743028292, 1.1
1261,listener,1743028293, 1.1
1261,listener,1743028294, 1.1
1261,listener,1743028295, 1.1
1261,listener,1743028296, 1.1
1261,listener,1743028297, 1.1
1261,listener,1743028298, 1.1
1261,listener,1743028299, 1.1
1261,listener,1743028300, 1.0
1261,listener,1743028301, 1.0
1261,listener,1743028302, 1.0
1261,listener,1743028303, 1.0
1261,listener,1743028304, 1.0
1261,listener,1743028305, 1.0
1261,listener,1743028306, 1.0
1261,listener,1743028307, 1.0
1261,listener,1743028309, 1.0
1261,listener,1743028310, 1.0
1261,listener,1743028311, 1.0
1261,listener,1743028312, 1.0
1261,listener,1743028313, 1.0
1261,listener,1743028314, 1.0
1261,listener,1743028315, 1.0
1261,listener,1743028316, 1.0
1261,listener,1743028317, 1.0
1261,listener,1743028318, 1.0
1261,listener,1743028319, 1.0
1261,listener,1743028320, 1.0
1261,listener,1743028321, 1.0
1261,listener,1743028322, 1.0
1261,listener,1743028323, 1.0
1261,listener,1743028324, 1.0
1261,listener,1743028325, 1.0
1261,listener,1743028326, 1.0
1261,listener,1743028327, 1.0
1261,listener,1743028328, 1.0
1261,listener,1743028329, 1.0
1261,listener,1743028330, 0.9
1261,listener,1743028332, 0.9
1261,listener,1743028333, 0.9
1261,listener,1743028334, 0.9
1261,listener,1743028335,
