exec,label,timestamp,cpu,mem
890,talker,1744252239,5.9,2772.0
890,talker,1744252240,0.0,2772.0
890,talker,1744252241,5.9,2772.0
890,talker,1744252242,5.9,2772.0
890,talker,1744252243,5.9,2772.0
890,talker,1744252244,0.0,2772.0
890,talker,1744252245,5.9,2772.0
890,talker,1744252246,0.0,2772.0
890,talker,1744252248,0.0,2772.0
890,talker,1744252249,0.0,2772.0
890,talker,1744252250,5.9,2772.0
890,talker,1744252251,0.0,2772.0
890,talker,1744252252,0.0,2772.0
890,talker,1744252253,0.0,2772.0
890,talker,1744252254,5.9,2772.0
890,talker,1744252255,0.0,2772.0
890,talker,1744252256,0.0,2772.0
890,talker,1744252257,0.0,2772.0
890,talker,1744252258,5.9,2772.0
890,talker,1744252259,0.0,2772.0
890,talker,1744252260,5.9,2772.0
890,talker,1744252261,5.9,2772.0
890,talker,1744252262,5.9,2772.0
890,talker,1744252263,0.0,2772.0
890,talker,1744252264,5.9,2772.0
890,talker,1744252265,0.0,2772.0
890,talker,1744252267,0.0,2772.0
890,talker,1744252268,5.9,2772.0
890,talker,1744252269,5.9,2772.0
890,talker,1744252270,0.0,2772.0
890,talker,1744252271,5.9,2772.0
890,talker,1744252272,0.0,2772.0
890,talker,1744252273,0.0,2772.0
890,talker,1744252274,0.0,2772.0
890,talker,1744252275,5.9,2772.0
890,talker,1744252276,5.9,2772.0
890,talker,1744252277,0.0,2772.0
890,talker,1744252278,0.0,2772.0
890,talker,1744252279,6.2,2772.0
890,talker,1744252280,0.0,2772.0
890,talker,1744252281,0.0,2772.0
890,talker,1744252282,5.9,2772.0
890,talker,1744252283,5.6,2772.0
890,talker,1744252285,5.9,2772.0
890,talker,1744252286,0.0,2772.0
890,talker,1744252287,0.0,2772.0
890,talker,1744252288,5.9,2772.0
890,talker,1744252289,5.9,2772.0
890,talker,1744252290,0.0,2772.0
890,talker,1744252291,0.0,2772.0
890,talker,1744252292,5.9,2772.0
890,talker,1744252293,0.0,2772.0
890,talker,1744252294,0.0,2772.0
890,talker,1744252295,0.0,2772.0
890,talker,1744252296,5.9,2772.0
890,talker,1744252297,5.9,2772.0
890,talker,1744252298,5.9,2772.0
890,talker,1744252299,5.9,2772.0
890,talker,1744252300,0.0,2772.0
890,talker,1744252301,5.0,2772.0
890,talker,1744252303,0.0,2772.0
890,talker,1744252303,0.0,2772.0
890,talker,1744252304,0.0,2772.0
890,talker,1744252305,0.0,2772.0
890,talker,1744252306,5.9,2772.0
890,talker,1744252307,0.0,2772.0
890,talker,1744252308,0.0,2772.0
890,talker,1744252309,0.0,2772.0
890,talker,1744252310,0.0,2772.0
890,talker,1744252311,0.0,2772.0
890,talker,1744252312,5.9,2772.0
890,talker,1744252314,5.9,2772.0
890,talker,1744252315,0.0,2772.0
890,talker,1744252316,5.9,2772.0
890,talker,1744252317,0.0,2772.0
890,talker,1744252318,0.0,2772.0
890,talker,1744252319,0.0,2772.0
890,talker,1744252320,6.2,2772.0
890,talker,1744252321,0.0,2772.0
890,talker,1744252322,0.0,2772.0
890,talker,1744252323,5.9,2772.0
890,talker,1744252324,0.0,2772.0
890,talker,1744252325,5.9,2772.0
890,talker,1744252326,0.0,2772.0
890,talker,1744252327,0.0,2772.0
890,talker,1744252328,0.0,2772.0
890,talker,1744252329,5.9,2772.0
890,talker,1744252330,0.0,2772.0
890,talker,1744252331,0.0,2772.0
890,talker,1744252332,5.9,2772.0
890,talker,1744252334,5.9,2772.0
890,talker,1744252335,5.6,2772.0
890,talker,1744252335,0.0,2772.0
890,talker,1744252336,0.0,2772.0
890,talker,1744252337,5.9,2772.0
890,talker,1744252338,0.0,2772.0
890,talker,1744252339,5.9,2772.0
890,talker,1744252340,5.6,2772.0
890,talker,1744252341,0.0,2772.0
890,talker,1744252343,5.9,2772.0
890,talker,1744252344,0.0,2772.0
890,talker,1744252344,0.0,2772.0
890,talker,1744252345,5.9,2772.0
890,talker,1744252346,5.9,2772.0
890,talker,1744252347,0.0,2772.0
890,talker,1744252348,0.0,2772.0
890,talker,1744252349,0.0,2772.0
890,talker,1744252350,0.0,2772.0
890,talker,1744252351,0.0,2772.0
890,talker,1744252353,0.0,2772.0
890,talker,1744252353,6.2,2772.0
890,talker,1744252354,0.0,2772.0
890,talker,1744252355,5.9,2772.0
890,talker,1744252356,41.2,2772.0
890,talker,1744252357,0.0,0.0
890,talker,1744252358,0.0,0.0
890,talker,1744252360,0.0,0.0
890,talker,1744252361,0.0,0.0
890,talker,1744252362,0.0,0.0
890,talker,1744252363,0.0,0.0
