timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:30:40.762996,748677382,463821456,1926.0,1916.0
2025-04-09T23:30:41.764686,748677428,463821456,46.0,0.0
2025-04-09T23:30:42.766515,748677495,463821547,67.0,91.0
2025-04-09T23:30:43.768684,748679371,463823545,1876.0,1998.0
2025-04-09T23:30:44.770946,748679413,463823607,42.0,62.0
2025-04-09T23:30:45.772472,748679413,463823607,0.0,0.0
2025-04-09T23:30:46.773441,748681289,463825523,1876.0,1916.0
2025-04-09T23:30:47.774453,748681343,463825523,54.0,0.0
2025-04-09T23:30:48.775435,748681389,463825523,46.0,0.0
2025-04-09T23:30:49.777336,748683332,463827530,1943.0,2007.0
2025-04-09T23:30:50.778511,748690025,463836644,6693.0,9114.0
2025-04-09T23:30:51.780656,748690025,463836644,0.0,0.0
2025-04-09T23:30:52.783009,748691901,463838560,1876.0,1916.0
2025-04-09T23:30:53.785327,748691901,463838560,0.0,0.0
2025-04-09T23:30:54.786486,748698340,463845151,6439.0,6591.0
2025-04-09T23:30:55.787486,748700377,463847248,2037.0,2097.0
2025-04-09T23:30:56.788691,748700753,463847612,376.0,364.0
2025-04-09T23:30:57.791114,748700954,463847885,201.0,273.0
2025-04-09T23:30:58.793381,748702897,463849892,1943.0,2007.0
2025-04-09T23:30:59.795529,748702897,463849892,0.0,0.0
2025-04-09T23:31:00.796497,748703647,463850628,750.0,736.0
2025-04-09T23:31:01.797656,748705589,463852544,1942.0,1916.0
2025-04-09T23:31:02.800151,748705589,463852544,0.0,0.0
2025-04-09T23:31:03.802206,748705656,463852635,67.0,91.0
2025-04-09T23:31:04.803968,748707598,463854637,1942.0,2002.0
2025-04-09T23:31:05.805602,748707598,463854637,0.0,0.0
2025-04-09T23:31:06.807362,748707598,463854637,0.0,0.0
2025-04-09T23:31:07.809280,748709474,463856553,1876.0,1916.0
2025-04-09T23:31:08.811199,748709606,463856725,132.0,172.0
2025-04-09T23:31:09.812493,748709673,463856816,67.0,91.0
2025-04-09T23:31:10.813510,748711549,463858732,1876.0,1916.0
2025-04-09T23:31:11.815572,748711549,463858732,0.0,0.0
2025-04-09T23:31:12.817897,748711549,463858732,0.0,0.0
2025-04-09T23:31:13.819539,748713425,463860648,1876.0,1916.0
2025-04-09T23:31:14.820675,748713425,463860648,0.0,0.0
2025-04-09T23:31:15.822501,748713425,463860648,0.0,0.0
2025-04-09T23:31:16.823847,748715621,463862932,2196.0,2284.0
2025-04-09T23:31:17.825941,748732563,463869460,16942.0,6528.0
2025-04-09T23:31:18.828051,748732630,463869551,67.0,91.0
2025-04-09T23:31:19.829518,748734506,463871467,1876.0,1916.0
2025-04-09T23:31:20.830527,748734573,463871558,67.0,91.0
2025-04-09T23:31:21.832438,748734573,463871558,0.0,0.0
2025-04-09T23:31:22.834612,748736893,463873818,2320.0,2260.0
2025-04-09T23:31:23.835683,748736960,463873909,67.0,91.0
2025-04-09T23:31:24.837453,748749558,463887440,12598.0,13531.0
2025-04-09T23:31:25.839422,748751500,463889356,1942.0,1916.0
2025-04-09T23:31:26.840363,748751500,463889356,0.0,0.0
2025-04-09T23:31:27.841377,748751500,463889356,0.0,0.0
2025-04-09T23:31:28.842632,748753376,463891272,1876.0,1916.0
2025-04-09T23:31:29.843504,748753376,463891272,0.0,0.0
2025-04-09T23:31:30.844599,748753485,463891425,109.0,153.0
2025-04-09T23:31:31.845594,748755361,463893341,1876.0,1916.0
2025-04-09T23:31:32.846496,748755361,463893341,0.0,0.0
2025-04-09T23:31:33.848192,748755361,463893341,0.0,0.0
2025-04-09T23:31:34.849875,748757237,463895257,1876.0,1916.0
2025-04-09T23:31:35.851713,748757279,463895257,42.0,0.0
