exec,label,timestamp,cpu
890,talker,1744252239,45.6
890,talker,1744252240,35.0
890,talker,1744252241,28.4
890,talker,1744252242,24.3
890,talker,1744252243,21.2
890,talker,1744252244,16.8
890,talker,1744252245,15.4
890,talker,1744252246,14.2
890,talker,1744252248,13.3
890,talker,1744252249,12.5
890,talker,1744252250,11.8
890,talker,1744252251,11.2
890,talker,1744252252,10.8
890,talker,1744252253,10.2
890,talker,1744252254, 9.8
890,talker,1744252255, 9.5
890,talker,1744252256, 9.2
890,talker,1744252257, 8.8
890,talker,1744252258, 8.5
890,talker,1744252259, 8.3
890,talker,1744252260, 8.0
890,talker,1744252261, 7.8
890,talker,1744252262, 7.4
890,talker,1744252263, 7.2
890,talker,1744252264, 7.1
890,talker,1744252265, 6.9
890,talker,1744252267, 6.8
890,talker,1744252268, 6.6
890,talker,1744252269, 6.5
890,talker,1744252270, 6.4
890,talker,1744252271, 6.3
890,talker,1744252272, 6.2
890,talker,1744252273, 6.1
890,talker,1744252274, 6.0
890,talker,1744252275, 6.0
890,talker,1744252276, 5.9
890,talker,1744252277, 5.8
890,talker,1744252278, 5.7
890,talker,1744252279, 5.7
890,talker,1744252280, 5.6
890,talker,1744252281, 5.4
890,talker,1744252282, 5.4
890,talker,1744252283, 5.3
890,talker,1744252285, 5.3
890,talker,1744252286, 5.2
890,talker,1744252287, 5.2
890,talker,1744252288, 5.1
890,talker,1744252289, 5.1
890,talker,1744252290, 5.0
890,talker,1744252291, 5.0
890,talker,1744252292, 4.9
890,talker,1744252293, 4.9
890,talker,1744252294, 4.9
890,talker,1744252295, 4.8
890,talker,1744252296, 4.8
890,talker,1744252297, 4.8
890,talker,1744252298, 4.7
890,talker,1744252299, 4.7
890,talker,1744252300, 4.6
890,talker,1744252301, 4.6
890,talker,1744252303, 4.5
890,talker,1744252303, 4.5
890,talker,1744252304, 4.5
890,talker,1744252305, 4.5
890,talker,1744252306, 4.5
890,talker,1744252307, 4.4
890,talker,1744252308, 4.4
890,talker,1744252309, 4.4
890,talker,1744252310, 4.3
890,talker,1744252311, 4.3
890,talker,1744252312, 4.3
890,talker,1744252314, 4.3
890,talker,1744252315, 4.2
890,talker,1744252316, 4.2
890,talker,1744252317, 4.2
890,talker,1744252318, 4.2
890,talker,1744252319, 4.2
890,talker,1744252320, 4.1
890,talker,1744252321, 4.1
890,talker,1744252322, 4.1
890,talker,1744252323, 4.1
890,talker,1744252324, 4.1
890,talker,1744252325, 4.1
890,talker,1744252326, 4.1
890,talker,1744252327, 4.0
890,talker,1744252328, 4.0
890,talker,1744252329, 4.0
890,talker,1744252330, 4.0
890,talker,1744252331, 3.9
890,talker,1744252332, 3.9
890,talker,1744252334, 3.9
890,talker,1744252335, 3.9
890,talker,1744252335, 3.9
890,talker,1744252336, 3.9
890,talker,1744252337, 3.9
890,talker,1744252338, 3.8
890,talker,1744252339, 3.8
890,talker,1744252340, 3.8
890,talker,1744252341, 3.8
890,talker,1744252343, 3.8
890,talker,1744252344, 3.8
890,talker,1744252344, 3.8
890,talker,1744252345, 3.7
890,talker,1744252346, 3.8
890,talker,1744252347, 3.7
890,talker,1744252348, 3.7
890,talker,1744252349, 3.7
890,talker,1744252350, 3.7
890,talker,1744252351, 3.7
890,talker,1744252353, 3.7
890,talker,1744252353, 3.6
890,talker,1744252354, 3.6
890,talker,1744252355, 3.6
890,talker,1744252356, 3.6
890,talker,1744252357,
890,talker,1744252358,
890,talker,1744252360,
890,talker,1744252361,
890,talker,1744252362,
890,talker,1744252363,
