exec,label,timestamp,cpu
890,listener,1744252239,33.5
890,listener,1744252240,27.6
890,listener,1744252241,23.8
890,listener,1744252242,21.1
890,listener,1744252243,19.0
890,listener,1744252244,17.4
890,listener,1744252245,16.1
890,listener,1744252246,15.0
890,listener,1744252248,14.1
890,listener,1744252249,13.4
890,listener,1744252250,12.9
890,listener,1744252251,12.4
890,listener,1744252252,11.8
890,listener,1744252253,11.5
890,listener,1744252254,11.1
890,listener,1744252255,10.7
890,listener,1744252256,10.5
890,listener,1744252257, 9.7
890,listener,1744252258, 9.5
890,listener,1744252259, 9.3
890,listener,1744252260, 9.1
890,listener,1744252261, 9.0
890,listener,1744252262, 8.8
890,listener,1744252263, 8.6
890,listener,1744252264, 8.5
890,listener,1744252265, 8.4
890,listener,1744252267, 8.3
890,listener,1744252268, 8.1
890,listener,1744252269, 8.0
890,listener,1744252270, 8.0
890,listener,1744252271, 7.9
890,listener,1744252272, 7.8
890,listener,1744252273, 7.7
890,listener,1744252274, 7.6
890,listener,1744252275, 7.6
890,listener,1744252276, 7.3
890,listener,1744252277, 7.2
890,listener,1744252278, 7.2
890,listener,1744252279, 7.1
890,listener,1744252280, 7.0
890,listener,1744252281, 7.0
890,listener,1744252282, 7.0
890,listener,1744252283, 6.9
890,listener,1744252285, 6.9
890,listener,1744252286, 6.8
890,listener,1744252287, 6.8
890,listener,1744252288, 6.7
890,listener,1744252289, 6.7
890,listener,1744252290, 6.7
890,listener,1744252291, 6.6
890,listener,1744252292, 6.6
890,listener,1744252293, 6.5
890,listener,1744252294, 6.4
890,listener,1744252295, 6.4
890,listener,1744252296, 6.3
890,listener,1744252297, 6.3
890,listener,1744252298, 6.3
890,listener,1744252299, 6.3
890,listener,1744252300, 6.3
890,listener,1744252301, 6.3
890,listener,1744252303, 6.2
890,listener,1744252303, 6.2
890,listener,1744252304, 6.1
890,listener,1744252305, 6.1
890,listener,1744252306, 6.0
890,listener,1744252307, 6.0
890,listener,1744252308, 6.0
890,listener,1744252309, 6.0
890,listener,1744252310, 6.0
890,listener,1744252311, 6.0
890,listener,1744252312, 5.9
890,listener,1744252314, 5.9
890,listener,1744252315, 5.9
890,listener,1744252316, 5.9
890,listener,1744252317, 5.9
890,listener,1744252318, 5.9
890,listener,1744252319, 5.8
890,listener,1744252320, 5.8
890,listener,1744252321, 5.8
890,listener,1744252322, 5.8
890,listener,1744252323, 5.8
890,listener,1744252324, 5.7
890,listener,1744252325, 5.7
890,listener,1744252326, 5.7
890,listener,1744252327, 5.7
890,listener,1744252328, 5.7
890,listener,1744252329, 5.7
890,listener,1744252330, 5.6
890,listener,1744252331, 5.6
890,listener,1744252332, 5.6
890,listener,1744252334, 5.6
890,listener,1744252335, 5.6
890,listener,1744252335, 5.6
890,listener,1744252336, 5.6
890,listener,1744252337, 5.5
890,listener,1744252338, 5.5
890,listener,1744252339, 5.5
890,listener,1744252340, 5.5
890,listener,1744252341, 5.5
890,listener,1744252343, 5.5
890,listener,1744252344, 5.5
890,listener,1744252344, 5.4
890,listener,1744252345, 5.4
890,listener,1744252346, 5.4
890,listener,1744252347, 5.4
890,listener,1744252348, 5.4
890,listener,1744252349, 5.4
890,listener,1744252350, 5.4
890,listener,1744252351, 5.4
890,listener,1744252353, 5.4
890,listener,1744252353, 5.4
890,listener,1744252354, 5.3
890,listener,1744252355, 5.3
890,listener,1744252356, 5.3
890,listener,1744252357, 5.3
890,listener,1744252358, 5.2
890,listener,1744252360, 5.2
890,listener,1744252361, 5.2
890,listener,1744252362, 5.1
890,listener,1744252363,
