exec,label,timestamp,cpu
199,talker,1742515138,41.0
199,talker,1742515139,33.0
199,talker,1742515140,27.8
199,talker,1742515141,24.0
199,talker,1742515142,21.1
199,talker,1742515143,19.0
199,talker,1742515144,17.2
199,talker,1742515145,15.7
199,talker,1742515146,15.9
199,talker,1742515147,14.7
199,talker,1742515148,13.6
199,talker,1742515149,12.7
199,talker,1742515150,12.0
199,talker,1742515150,11.3
199,talker,1742515151,10.7
199,talker,1742515152,10.2
199,talker,1742515153, 9.7
199,talker,1742515154, 9.3
199,talker,1742515155, 9.0
199,talker,1742515156, 8.6
199,talker,1742515157, 8.3
199,talker,1742515158, 8.3
199,talker,1742515159, 8.0
199,talker,1742515160, 7.8
199,talker,1742515161, 7.5
199,talker,1742515162, 7.3
199,talker,1742515162, 7.1
199,talker,1742515163, 6.8
199,talker,1742515164, 6.7
199,talker,1742515165, 6.5
199,talker,1742515166, 6.3
199,talker,1742515167, 6.2
199,talker,1742515168, 6.0
199,talker,1742515169, 5.9
199,talker,1742515170, 6.0
199,talker,1742515171, 5.8
199,talker,1742515172, 5.7
199,talker,1742515173, 5.6
199,talker,1742515174, 5.5
199,talker,1742515174, 5.4
199,talker,1742515175, 5.3
199,talker,1742515176, 5.2
199,talker,1742515177, 5.1
199,talker,1742515178, 5.0
199,talker,1742515179, 4.9
199,talker,1742515180, 4.8
199,talker,1742515181, 4.7
199,talker,1742515182, 4.8
199,talker,1742515183, 4.7
199,talker,1742515184, 4.6
199,talker,1742515185, 4.6
199,talker,1742515186, 4.5
199,talker,1742515186, 4.5
199,talker,1742515187, 4.4
199,talker,1742515188, 4.3
199,talker,1742515189, 4.3
199,talker,1742515190, 4.2
199,talker,1742515191, 4.2
199,talker,1742515192, 4.1
199,talker,1742515193, 4.1
199,talker,1742515194, 4.0
199,talker,1742515195, 4.1
199,talker,1742515196, 4.0
199,talker,1742515197, 4.0
199,talker,1742515198, 3.9
199,talker,1742515199, 3.9
199,talker,1742515199, 3.8
199,talker,1742515200, 3.8
199,talker,1742515201, 3.8
199,talker,1742515202, 3.7
199,talker,1742515203, 3.7
199,talker,1742515204, 3.7
199,talker,1742515205, 3.6
199,talker,1742515206, 3.6
199,talker,1742515207, 3.6
199,talker,1742515208, 3.6
199,talker,1742515209, 3.6
199,talker,1742515210, 3.5
199,talker,1742515211, 3.5
199,talker,1742515211, 3.5
199,talker,1742515212, 3.4
199,talker,1742515213, 3.4
199,talker,1742515214, 3.4
199,talker,1742515215, 3.3
199,talker,1742515216, 3.3
199,talker,1742515217, 3.3
199,talker,1742515218, 3.3
199,talker,1742515219, 3.3
199,talker,1742515220, 3.3
199,talker,1742515221, 3.3
199,talker,1742515222, 3.2
199,talker,1742515223, 3.2
199,talker,1742515223, 3.2
199,talker,1742515224, 3.2
199,talker,1742515225, 3.1
199,talker,1742515226, 3.1
199,talker,1742515227, 3.1
199,talker,1742515228, 3.1
199,talker,1742515229, 3.1
199,talker,1742515230, 3.0
199,talker,1742515231, 3.1
199,talker,1742515232, 3.0
199,talker,1742515233, 3.0
199,talker,1742515234, 3.0
199,talker,1742515235, 3.0
199,talker,1742515235, 3.0
199,talker,1742515236, 3.0
199,talker,1742515237, 2.9
199,talker,1742515238, 2.9
199,talker,1742515239, 2.9
199,talker,1742515240, 2.9
199,talker,1742515241, 2.9
199,talker,1742515242, 2.9
199,talker,1742515243, 2.9
199,talker,1742515244, 2.9
199,talker,1742515245, 2.8
199,talker,1742515246, 2.8
199,talker,1742515247, 2.8
199,talker,1742515247, 2.8
199,talker,1742515248, 2.8
199,talker,1742515249, 2.8
199,talker,1742515250, 2.8
199,talker,1742515251, 2.7
199,talker,1742515252, 2.7
199,talker,1742515253, 2.7
199,talker,1742515254, 2.7
199,talker,1742515255, 2.7
199,talker,1742515256,
199,talker,1742515257,
199,talker,1742515258,
199,talker,1742515259,
199,talker,1742515260,
199,talker,1742515261,
199,talker,1742515261,
