exec,label,timestamp,cpu,mem
199,talker,1742515138,0.0,2772.0
199,talker,1742515139,0.0,2772.0
199,talker,1742515140,0.0,2772.0
199,talker,1742515141,0.0,2772.0
199,talker,1742515142,5.9,2772.0
199,talker,1742515143,0.0,2772.0
199,talker,1742515144,0.0,2772.0
199,talker,1742515145,0.0,2772.0
199,talker,1742515146,0.0,2772.0
199,talker,1742515147,0.0,2772.0
199,talker,1742515148,0.0,2772.0
199,talker,1742515149,0.0,2772.0
199,talker,1742515150,5.9,2772.0
199,talker,1742515150,0.0,2772.0
199,talker,1742515151,0.0,2772.0
199,talker,1742515152,0.0,2772.0
199,talker,1742515153,5.9,2772.0
199,talker,1742515154,0.0,2772.0
199,talker,1742515155,0.0,2772.0
199,talker,1742515156,0.0,2772.0
199,talker,1742515157,5.9,2772.0
199,talker,1742515158,0.0,2772.0
199,talker,1742515159,0.0,2772.0
199,talker,1742515160,0.0,2772.0
199,talker,1742515161,5.9,2772.0
199,talker,1742515162,0.0,2772.0
199,talker,1742515162,0.0,2772.0
199,talker,1742515163,0.0,2772.0
199,talker,1742515164,5.9,2772.0
199,talker,1742515165,0.0,2772.0
199,talker,1742515166,0.0,2772.0
199,talker,1742515167,0.0,2772.0
199,talker,1742515168,5.9,2772.0
199,talker,1742515169,0.0,2772.0
199,talker,1742515170,0.0,2772.0
199,talker,1742515171,0.0,2772.0
199,talker,1742515172,0.0,2772.0
199,talker,1742515173,0.0,2772.0
199,talker,1742515174,0.0,2772.0
199,talker,1742515174,0.0,2772.0
199,talker,1742515175,0.0,2772.0
199,talker,1742515176,0.0,2772.0
199,talker,1742515177,0.0,2772.0
199,talker,1742515178,0.0,2772.0
199,talker,1742515179,0.0,2772.0
199,talker,1742515180,0.0,2772.0
199,talker,1742515181,0.0,2772.0
199,talker,1742515182,0.0,2772.0
199,talker,1742515183,0.0,2772.0
199,talker,1742515184,5.9,2772.0
199,talker,1742515185,0.0,2772.0
199,talker,1742515186,0.0,2772.0
199,talker,1742515186,5.9,2772.0
199,talker,1742515187,0.0,2772.0
199,talker,1742515188,0.0,2772.0
199,talker,1742515189,0.0,2772.0
199,talker,1742515190,0.0,2772.0
199,talker,1742515191,0.0,2772.0
199,talker,1742515192,0.0,2772.0
199,talker,1742515193,0.0,2772.0
199,talker,1742515194,0.0,2772.0
199,talker,1742515195,0.0,2772.0
199,talker,1742515196,0.0,2772.0
199,talker,1742515197,0.0,2772.0
199,talker,1742515198,0.0,2772.0
199,talker,1742515199,0.0,2772.0
199,talker,1742515199,0.0,2772.0
199,talker,1742515200,6.2,2772.0
199,talker,1742515201,6.2,2772.0
199,talker,1742515202,0.0,2772.0
199,talker,1742515203,0.0,2772.0
199,talker,1742515204,0.0,2772.0
199,talker,1742515205,5.9,2772.0
199,talker,1742515206,0.0,2772.0
199,talker,1742515207,0.0,2772.0
199,talker,1742515208,5.9,2772.0
199,talker,1742515209,0.0,2772.0
199,talker,1742515210,0.0,2772.0
199,talker,1742515211,0.0,2772.0
199,talker,1742515211,5.9,2772.0
199,talker,1742515212,0.0,2772.0
199,talker,1742515213,0.0,2772.0
199,talker,1742515214,0.0,2772.0
199,talker,1742515215,6.2,2772.0
199,talker,1742515216,0.0,2772.0
199,talker,1742515217,0.0,2772.0
199,talker,1742515218,0.0,2772.0
199,talker,1742515219,6.2,2772.0
199,talker,1742515220,0.0,2772.0
199,talker,1742515221,0.0,2772.0
199,talker,1742515222,0.0,2772.0
199,talker,1742515223,0.0,2772.0
199,talker,1742515223,0.0,2772.0
199,talker,1742515224,0.0,2772.0
199,talker,1742515225,0.0,2772.0
199,talker,1742515226,0.0,2772.0
199,talker,1742515227,0.0,2772.0
199,talker,1742515228,0.0,2772.0
199,talker,1742515229,5.9,2772.0
199,talker,1742515230,0.0,2772.0
199,talker,1742515231,0.0,2772.0
199,talker,1742515232,5.9,2772.0
199,talker,1742515233,0.0,2772.0
199,talker,1742515234,0.0,2772.0
199,talker,1742515235,5.9,2772.0
199,talker,1742515235,0.0,2772.0
199,talker,1742515236,0.0,2772.0
199,talker,1742515237,0.0,2772.0
199,talker,1742515238,5.9,2772.0
199,talker,1742515239,0.0,2772.0
199,talker,1742515240,0.0,2772.0
199,talker,1742515241,12.5,2772.0
199,talker,1742515242,0.0,2772.0
199,talker,1742515243,0.0,2772.0
199,talker,1742515244,0.0,2772.0
199,talker,1742515245,0.0,2772.0
199,talker,1742515246,0.0,2772.0
199,talker,1742515247,0.0,2772.0
199,talker,1742515247,0.0,2772.0
199,talker,1742515248,0.0,2772.0
199,talker,1742515249,0.0,2772.0
199,talker,1742515250,0.0,2772.0
199,talker,1742515251,0.0,2772.0
199,talker,1742515252,0.0,2772.0
199,talker,1742515253,0.0,2772.0
199,talker,1742515254,6.2,2772.0
199,talker,1742515255,0.0,2772.0
199,talker,1742515256,0.0,0.0
199,talker,1742515257,0.0,0.0
199,talker,1742515258,0.0,0.0
199,talker,1742515259,0.0,0.0
199,talker,1742515260,0.0,0.0
199,talker,1742515261,0.0,0.0
199,talker,1742515261,0.0,0.0
