exec,label,timestamp,cpu
50,listener,1742580586,30.7
50,listener,1742580587,24.8
50,listener,1742580588,20.6
50,listener,1742580589,17.8
50,listener,1742580589,15.6
50,listener,1742580590,15.7
50,listener,1742580591,14.0
50,listener,1742580592,12.6
50,listener,1742580593,11.5
50,listener,1742580594,10.6
50,listener,1742580595, 9.8
50,listener,1742580596, 9.1
50,listener,1742580597, 8.6
50,listener,1742580598, 8.1
50,listener,1742580598, 8.1
50,listener,1742580599, 7.7
50,listener,1742580600, 7.3
50,listener,1742580601, 6.9
50,listener,1742580602, 6.6
50,listener,1742580603, 6.3
50,listener,1742580604, 6.0
50,listener,1742580605, 5.8
50,listener,1742580606, 5.6
50,listener,1742580606, 5.4
50,listener,1742580607, 5.4
50,listener,1742580608, 5.2
50,listener,1742580609, 5.1
50,listener,1742580610, 4.9
50,listener,1742580611, 4.7
50,listener,1742580612, 4.6
50,listener,1742580613, 4.5
50,listener,1742580614, 4.3
50,listener,1742580615, 4.2
50,listener,1742580616, 4.1
50,listener,1742580616, 4.0
50,listener,1742580617, 4.0
50,listener,1742580618, 3.9
50,listener,1742580619, 3.8
50,listener,1742580620, 3.7
50,listener,1742580621, 3.7
50,listener,1742580622, 3.6
50,listener,1742580623, 3.5
50,listener,1742580624, 3.4
50,listener,1742580625, 3.4
50,listener,1742580625, 3.3
50,listener,1742580626, 3.3
50,listener,1742580627, 3.2
50,listener,1742580628, 3.2
50,listener,1742580629, 3.1
50,listener,1742580630, 3.1
50,listener,1742580631, 3.1
50,listener,1742580632, 3.0
50,listener,1742580633, 2.9
50,listener,1742580634, 2.9
50,listener,1742580634, 2.9
50,listener,1742580635, 2.9
50,listener,1742580636, 2.8
50,listener,1742580637, 2.8
50,listener,1742580638, 2.7
50,listener,1742580639, 2.7
50,listener,1742580640, 2.7
50,listener,1742580641, 2.6
50,listener,1742580642, 2.6
50,listener,1742580642, 2.5
50,listener,1742580643, 2.6
50,listener,1742580644, 2.5
50,listener,1742580645, 2.5
50,listener,1742580646, 2.5
50,listener,1742580647, 2.4
50,listener,1742580648, 2.4
50,listener,1742580649, 2.4
50,listener,1742580650, 2.3
50,listener,1742580651, 2.3
50,listener,1742580651, 2.3
50,listener,1742580652, 2.3
50,listener,1742580653, 2.3
50,listener,1742580654, 2.3
50,listener,1742580655, 2.2
50,listener,1742580656, 2.2
50,listener,1742580657, 2.2
50,listener,1742580658, 2.2
50,listener,1742580659, 2.1
50,listener,1742580660, 2.1
50,listener,1742580660, 2.1
50,listener,1742580661, 2.1
50,listener,1742580662, 2.1
50,listener,1742580663, 2.1
50,listener,1742580664, 2.0
50,listener,1742580665, 2.0
50,listener,1742580666, 2.0
50,listener,1742580667, 2.0
50,listener,1742580668, 2.0
50,listener,1742580669, 2.0
50,listener,1742580669, 1.9
50,listener,1742580670, 2.0
50,listener,1742580671, 1.9
50,listener,1742580672, 1.9
50,listener,1742580673, 1.9
50,listener,1742580674, 1.9
50,listener,1742580675, 1.9
50,listener,1742580676, 1.9
50,listener,1742580677, 1.8
50,listener,1742580678, 1.8
50,listener,1742580678, 1.8
50,listener,1742580679, 1.8
50,listener,1742580680, 1.8
50,listener,1742580681, 1.8
50,listener,1742580682, 1.8
50,listener,1742580683, 1.8
50,listener,1742580684, 1.8
50,listener,1742580685, 1.7
50,listener,1742580686, 1.7
50,listener,1742580686, 1.7
50,listener,1742580687, 1.7
50,listener,1742580688, 1.7
50,listener,1742580689, 1.7
50,listener,1742580690, 1.7
50,listener,1742580691, 1.7
50,listener,1742580692, 1.7
50,listener,1742580693, 1.7
50,listener,1742580694, 1.6
50,listener,1742580695, 1.6
50,listener,1742580695, 1.6
50,listener,1742580696, 1.6
50,listener,1742580697, 1.6
50,listener,1742580698, 1.6
50,listener,1742580699, 1.6
50,listener,1742580700, 1.6
50,listener,1742580701, 1.6
50,listener,1742580702, 1.6
50,listener,1742580703, 1.6
50,listener,1742580704, 1.6
50,listener,1742580705, 1.6
50,listener,1742580705, 1.5
50,listener,1742580706, 1.5
50,listener,1742580707, 1.5
50,listener,1742580708, 1.5
50,listener,1742580709,
