timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:34:02.128641,1133772225,470102038,1986.0,1916.0
2025-03-26T13:34:03.130359,1133772356,470102038,131.0,0.0
2025-03-26T13:34:04.131320,1133772516,470102038,160.0,0.0
2025-03-26T13:34:05.132551,1133774438,470103954,1922.0,1916.0
2025-03-26T13:34:06.134484,1133775836,470104188,1398.0,234.0
2025-03-26T13:34:07.135433,1133785093,470104188,9257.0,0.0
2025-03-26T13:34:08.136865,1133787083,470106104,1990.0,1916.0
2025-03-26T13:34:09.138439,1133787260,470106104,177.0,0.0
2025-03-26T13:34:10.139359,1133787320,470106104,60.0,0.0
2025-03-26T13:34:11.140377,1133789196,470108102,1876.0,1998.0
2025-03-26T13:34:12.141405,1133846207,470115129,57011.0,7027.0
2025-03-26T13:34:13.142424,1133846207,470115129,0.0,0.0
2025-03-26T13:34:14.143352,1133848143,470117045,1936.0,1916.0
2025-03-26T13:34:15.144402,1133848220,470117045,77.0,0.0
2025-03-26T13:34:16.145643,1133848220,470117045,0.0,0.0
2025-03-26T13:34:17.147404,1133850156,470118961,1936.0,1916.0
2025-03-26T13:34:18.148563,1133850233,470118961,77.0,0.0
2025-03-26T13:34:19.150438,1133850293,470118961,60.0,0.0
2025-03-26T13:34:20.151480,1133852169,470120877,1876.0,1916.0
2025-03-26T13:34:21.152708,1133852306,470120877,137.0,0.0
2025-03-26T13:34:22.154592,1133852306,470120877,0.0,0.0
2025-03-26T13:34:23.156495,1133854242,470122793,1936.0,1916.0
2025-03-26T13:34:24.157417,1133854319,470122793,77.0,0.0
2025-03-26T13:34:25.158434,1133854379,470122793,60.0,0.0
2025-03-26T13:34:26.159400,1133856255,470124709,1876.0,1916.0
2025-03-26T13:34:27.160349,1133856392,470124709,137.0,0.0
2025-03-26T13:34:28.161391,1133856392,470124709,0.0,0.0
2025-03-26T13:34:29.162406,1133858394,470126805,2002.0,2096.0
2025-03-26T13:34:30.163429,1133866319,470129283,7925.0,2478.0
2025-03-26T13:34:31.164396,1133866379,470129283,60.0,0.0
2025-03-26T13:34:32.165454,1133868255,470131199,1876.0,1916.0
2025-03-26T13:34:33.167392,1133868332,470131199,77.0,0.0
2025-03-26T13:34:34.168542,1133868392,470131199,60.0,0.0
2025-03-26T13:34:35.169451,1133870490,470133287,2098.0,2088.0
2025-03-26T13:34:36.170475,1133870627,470133407,137.0,120.0
2025-03-26T13:34:37.171419,1133871418,470133994,791.0,587.0
2025-03-26T13:34:38.172568,1133873354,470135910,1936.0,1916.0
2025-03-26T13:34:39.174737,1133873431,470135910,77.0,0.0
2025-03-26T13:34:40.176645,1133873491,470135910,60.0,0.0
2025-03-26T13:34:41.178622,1133875367,470137826,1876.0,1916.0
2025-03-26T13:34:42.180423,1133875504,470137826,137.0,0.0
2025-03-26T13:34:43.181437,1133875765,470138196,261.0,370.0
2025-03-26T13:34:44.182412,1133903634,470150146,27869.0,11950.0
2025-03-26T13:34:45.183349,1133946534,470155369,42900.0,5223.0
