exec,label,timestamp,cpu
940,talker,1744259607,33.7
940,talker,1744259608,27.4
940,talker,1744259609,23.1
940,talker,1744259610,20.1
940,talker,1744259611,17.8
940,talker,1744259612,16.1
940,talker,1744259613,14.7
940,talker,1744259614,13.5
940,talker,1744259615,12.5
940,talker,1744259616,11.8
940,talker,1744259617,11.1
940,talker,1744259618, 9.8
940,talker,1744259619, 9.4
940,talker,1744259620, 9.0
940,talker,1744259622, 8.6
940,talker,1744259623, 8.3
940,talker,1744259624, 8.0
940,talker,1744259625, 7.7
940,talker,1744259626, 7.5
940,talker,1744259627, 7.3
940,talker,1744259628, 7.1
940,talker,1744259629, 6.9
940,talker,1744259630, 6.7
940,talker,1744259631, 6.5
940,talker,1744259632, 6.4
940,talker,1744259633, 6.3
940,talker,1744259634, 6.1
940,talker,1744259635, 5.8
940,talker,1744259636, 5.7
940,talker,1744259637, 5.6
940,talker,1744259639, 5.5
940,talker,1744259640, 5.4
940,talker,1744259641, 5.3
940,talker,1744259642, 5.2
940,talker,1744259643, 5.2
940,talker,1744259644, 5.1
940,talker,1744259645, 5.0
940,talker,1744259646, 4.9
940,talker,1744259647, 4.9
940,talker,1744259648, 4.8
940,talker,1744259649, 4.7
940,talker,1744259650, 4.6
940,talker,1744259651, 4.6
940,talker,1744259652, 4.5
940,talker,1744259653, 4.5
940,talker,1744259654, 4.4
940,talker,1744259655, 4.4
940,talker,1744259656, 4.3
940,talker,1744259657, 4.3
940,talker,1744259658, 4.2
940,talker,1744259659, 4.2
940,talker,1744259660, 4.1
940,talker,1744259661, 4.1
940,talker,1744259662, 4.1
940,talker,1744259663, 4.0
940,talker,1744259664, 4.0
940,talker,1744259665, 4.0
940,talker,1744259666, 3.9
940,talker,1744259667, 3.9
940,talker,1744259668, 3.8
940,talker,1744259669, 3.8
940,talker,1744259670, 3.8
940,talker,1744259672, 3.7
940,talker,1744259673, 3.7
940,talker,1744259674, 3.7
940,talker,1744259675, 3.7
940,talker,1744259676, 3.6
940,talker,1744259677, 3.6
940,talker,1744259678, 3.6
940,talker,1744259679, 3.6
940,talker,1744259680, 3.6
940,talker,1744259681, 3.6
940,talker,1744259682, 3.5
940,talker,1744259683, 3.5
940,talker,1744259684, 3.5
940,talker,1744259685, 3.4
940,talker,1744259686, 3.4
940,talker,1744259688, 3.4
940,talker,1744259689, 3.4
940,talker,1744259690, 3.4
940,talker,1744259691, 3.4
940,talker,1744259692, 3.3
940,talker,1744259693, 3.3
940,talker,1744259694, 3.3
940,talker,1744259695, 3.3
940,talker,1744259696, 3.3
940,talker,1744259697, 3.3
940,talker,1744259698, 3.3
940,talker,1744259699, 3.2
940,talker,1744259700, 3.2
940,talker,1744259701, 3.2
940,talker,1744259702, 3.2
940,talker,1744259703, 3.2
940,talker,1744259704, 3.2
940,talker,1744259705, 3.2
940,talker,1744259706, 3.1
940,talker,1744259707, 3.1
940,talker,1744259708, 3.1
940,talker,1744259709, 3.1
940,talker,1744259711, 3.1
940,talker,1744259712, 3.1
940,talker,1744259713, 3.1
940,talker,1744259714, 3.0
940,talker,1744259715, 3.0
940,talker,1744259716, 3.0
940,talker,1744259717, 3.0
940,talker,1744259718, 3.0
940,talker,1744259719, 3.0
940,talker,1744259720, 3.0
940,talker,1744259721, 3.0
940,talker,1744259722, 3.0
940,talker,1744259723, 3.0
940,talker,1744259724, 3.0
940,talker,1744259725,
940,talker,1744259726,
940,talker,1744259727,
940,talker,1744259728,
940,talker,1744259729,
940,talker,1744259730,
