exec,label,timestamp,cpu,mem
940,listener,1744259607,0.0,2308.0
940,listener,1744259608,0.0,2308.0
940,listener,1744259609,0.0,2308.0
940,listener,1744259610,0.0,2308.0
940,listener,1744259611,0.0,2308.0
940,listener,1744259612,0.0,2308.0
940,listener,1744259613,0.0,2308.0
940,listener,1744259614,0.0,2308.0
940,listener,1744259615,0.0,2308.0
940,listener,1744259616,0.0,2308.0
940,listener,1744259617,5.9,2308.0
940,listener,1744259618,5.9,2308.0
940,listener,1744259619,0.0,2308.0
940,listener,1744259620,5.9,2308.0
940,listener,1744259622,0.0,2308.0
940,listener,1744259623,0.0,2308.0
940,listener,1744259624,0.0,2308.0
940,listener,1744259625,5.6,2308.0
940,listener,1744259626,0.0,2308.0
940,listener,1744259627,0.0,2308.0
940,listener,1744259628,0.0,2308.0
940,listener,1744259629,0.0,2308.0
940,listener,1744259630,0.0,2308.0
940,listener,1744259631,0.0,2308.0
940,listener,1744259632,5.9,2308.0
940,listener,1744259633,0.0,2308.0
940,listener,1744259634,0.0,2308.0
940,listener,1744259635,0.0,2308.0
940,listener,1744259636,0.0,2308.0
940,listener,1744259637,0.0,2308.0
940,listener,1744259639,0.0,2308.0
940,listener,1744259640,0.0,2308.0
940,listener,1744259641,0.0,2308.0
940,listener,1744259642,0.0,2308.0
940,listener,1744259643,0.0,2308.0
940,listener,1744259644,0.0,2308.0
940,listener,1744259645,5.9,2308.0
940,listener,1744259646,0.0,2308.0
940,listener,1744259647,0.0,2308.0
940,listener,1744259648,0.0,2308.0
940,listener,1744259649,0.0,2308.0
940,listener,1744259650,0.0,2308.0
940,listener,1744259651,0.0,2308.0
940,listener,1744259652,0.0,2308.0
940,listener,1744259653,0.0,2308.0
940,listener,1744259654,0.0,2308.0
940,listener,1744259655,0.0,2308.0
940,listener,1744259656,0.0,2308.0
940,listener,1744259657,0.0,2308.0
940,listener,1744259658,0.0,2308.0
940,listener,1744259659,0.0,2308.0
940,listener,1744259660,0.0,2308.0
940,listener,1744259661,0.0,2308.0
940,listener,1744259662,5.9,2308.0
940,listener,1744259663,0.0,2308.0
940,listener,1744259664,0.0,2308.0
940,listener,1744259665,5.9,2308.0
940,listener,1744259666,0.0,2308.0
940,listener,1744259667,0.0,2308.0
940,listener,1744259668,5.9,2308.0
940,listener,1744259669,0.0,2308.0
940,listener,1744259670,0.0,2308.0
940,listener,1744259672,5.9,2308.0
940,listener,1744259673,5.9,2308.0
940,listener,1744259674,5.9,2308.0
940,listener,1744259675,5.9,2308.0
940,listener,1744259676,5.9,2308.0
940,listener,1744259677,5.9,2308.0
940,listener,1744259678,0.0,2308.0
940,listener,1744259679,0.0,2308.0
940,listener,1744259680,0.0,2308.0
940,listener,1744259681,0.0,2308.0
940,listener,1744259682,0.0,2308.0
940,listener,1744259683,0.0,2308.0
940,listener,1744259684,0.0,2308.0
940,listener,1744259685,0.0,2308.0
940,listener,1744259686,0.0,2308.0
940,listener,1744259688,5.9,2308.0
940,listener,1744259689,0.0,2308.0
940,listener,1744259690,0.0,2308.0
940,listener,1744259691,0.0,2308.0
940,listener,1744259692,0.0,2308.0
940,listener,1744259693,0.0,2308.0
940,listener,1744259694,0.0,2308.0
940,listener,1744259695,0.0,2308.0
940,listener,1744259696,0.0,2308.0
940,listener,1744259697,0.0,2308.0
940,listener,1744259698,0.0,2308.0
940,listener,1744259699,0.0,2308.0
940,listener,1744259700,5.9,2308.0
940,listener,1744259701,0.0,2308.0
940,listener,1744259702,0.0,2308.0
940,listener,1744259703,0.0,2308.0
940,listener,1744259704,0.0,2308.0
940,listener,1744259705,0.0,2308.0
940,listener,1744259706,0.0,2308.0
940,listener,1744259707,0.0,2308.0
940,listener,1744259708,5.9,2308.0
940,listener,1744259709,0.0,2308.0
940,listener,1744259711,0.0,2308.0
940,listener,1744259712,0.0,2308.0
940,listener,1744259713,0.0,2308.0
940,listener,1744259714,0.0,2308.0
940,listener,1744259715,0.0,2308.0
940,listener,1744259716,0.0,2308.0
940,listener,1744259717,0.0,2308.0
940,listener,1744259718,0.0,2308.0
940,listener,1744259719,0.0,2308.0
940,listener,1744259720,0.0,2308.0
940,listener,1744259721,0.0,2308.0
940,listener,1744259722,0.0,2308.0
940,listener,1744259723,0.0,2308.0
940,listener,1744259724,0.0,2308.0
940,listener,1744259725,0.0,2308.0
940,listener,1744259726,0.0,2308.0
940,listener,1744259727,0.0,2308.0
940,listener,1744259728,0.0,2308.0
940,listener,1744259729,0.0,2308.0
940,listener,1744259730,0.0,0.0
