timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T07:57:57.151840,1081144538,449875494,1876.0,1916.0
2025-03-26T07:57:58.153564,1081144982,449875752,444.0,258.0
2025-03-26T07:57:59.154406,1081144982,449875752,0.0,0.0
2025-03-26T07:58:00.156749,1081154836,449880507,9854.0,4755.0
2025-03-26T07:58:01.158794,1081154836,449880507,0.0,0.0
2025-03-26T07:58:02.161240,1081154836,449880507,0.0,0.0
2025-03-26T07:58:03.162451,1081156712,449882423,1876.0,1916.0
2025-03-26T07:58:04.164771,1081156712,449882423,0.0,0.0
2025-03-26T07:58:05.166635,1081156934,449882595,222.0,172.0
2025-03-26T07:58:06.168398,1081168832,449884511,11898.0,1916.0
2025-03-26T07:58:07.169414,1081168832,449884511,0.0,0.0
2025-03-26T07:58:08.170428,1081168832,449884511,0.0,0.0
2025-03-26T07:58:09.172264,1081170708,449886427,1876.0,1916.0
2025-03-26T07:58:10.174281,1081170708,449886427,0.0,0.0
2025-03-26T07:58:11.176159,1081170708,449886427,0.0,0.0
2025-03-26T07:58:12.177621,1081172584,449888343,1876.0,1916.0
2025-03-26T07:58:13.178508,1081172584,449888343,0.0,0.0
2025-03-26T07:58:14.179444,1081172584,449888343,0.0,0.0
2025-03-26T07:58:15.181619,1081174460,449890259,1876.0,1916.0
2025-03-26T07:58:16.183347,1081174460,449890259,0.0,0.0
2025-03-26T07:58:17.185137,1081174460,449890259,0.0,0.0
2025-03-26T07:58:18.186958,1081176378,449892175,1918.0,1916.0
2025-03-26T07:58:19.188800,1081176420,449892175,42.0,0.0
2025-03-26T07:58:20.190565,1081176420,449892175,0.0,0.0
2025-03-26T07:58:21.192559,1081178338,449894091,1918.0,1916.0
2025-03-26T07:58:22.194306,1081178338,449894091,0.0,0.0
2025-03-26T07:58:23.195364,1081178338,449894091,0.0,0.0
2025-03-26T07:58:24.196349,1081180214,449896007,1876.0,1916.0
2025-03-26T07:58:25.197364,1081180214,449896007,0.0,0.0
2025-03-26T07:58:26.198410,1081180214,449896007,0.0,0.0
2025-03-26T07:58:27.199429,1081182090,449897923,1876.0,1916.0
2025-03-26T07:58:28.201266,1081182090,449897923,0.0,0.0
2025-03-26T07:58:29.203341,1081182090,449897923,0.0,0.0
2025-03-26T07:58:30.205315,1081183966,449899839,1876.0,1916.0
2025-03-26T07:58:31.206436,1081183966,449899839,0.0,0.0
2025-03-26T07:58:32.207522,1081183966,449899839,0.0,0.0
2025-03-26T07:58:33.209455,1081185884,449901755,1918.0,1916.0
2025-03-26T07:58:34.210462,1081185884,449901755,0.0,0.0
2025-03-26T07:58:35.211522,1081185884,449901755,0.0,0.0
2025-03-26T07:58:36.212443,1081187760,449903671,1876.0,1916.0
2025-03-26T07:58:37.213563,1081187856,449903671,96.0,0.0
2025-03-26T07:58:38.215403,1081187910,449903671,54.0,0.0
2025-03-26T07:58:39.216430,1081189786,449905587,1876.0,1916.0
2025-03-26T07:58:40.217635,1081189840,449905587,54.0,0.0
2025-03-26T07:58:41.219401,1081189840,449905587,0.0,0.0
2025-03-26T07:58:42.221529,1081191716,449907503,1876.0,1916.0
2025-03-26T07:58:43.223587,1081191808,449907503,92.0,0.0
2025-03-26T07:58:44.225877,1081191808,449907503,0.0,0.0
2025-03-26T07:58:45.228201,1081193738,449909419,1930.0,1916.0
2025-03-26T07:58:46.230280,1081193738,449909419,0.0,0.0
2025-03-26T07:58:47.232153,1081251238,449916998,57500.0,7579.0
2025-03-26T07:58:48.233412,1081252498,449917956,1260.0,958.0
2025-03-26T07:58:49.234399,1081252498,449917956,0.0,0.0
2025-03-26T07:58:50.235591,1081253114,449918572,616.0,616.0
2025-03-26T07:58:51.237423,1081254374,449919872,1260.0,1300.0
2025-03-26T07:58:52.238410,1081254458,449919996,84.0,124.0
2025-03-26T07:58:53.239423,1081255957,449921579,1499.0,1583.0
2025-03-26T07:58:54.241621,1081276257,449928308,20300.0,6729.0
2025-03-26T07:58:55.243480,1081297958,449937807,21701.0,9499.0
2025-03-26T07:58:56.244355,1081331305,449939023,33347.0,1216.0
2025-03-26T07:58:57.246180,1081332243,449939981,938.0,958.0
2025-03-26T07:58:58.247906,1081332243,449939981,0.0,0.0
2025-03-26T07:58:59.249396,1081333247,449941969,1004.0,1988.0
2025-03-26T07:59:00.250331,1081335591,449943013,2344.0,1044.0
2025-03-26T07:59:01.252049,1081335813,449943185,222.0,172.0
2025-03-26T07:59:02.253410,1081336793,449944143,980.0,958.0
2025-03-26T07:59:03.255158,1081337731,449945101,938.0,958.0
2025-03-26T07:59:04.256906,1081337731,449945101,0.0,0.0
2025-03-26T07:59:05.258724,1081338891,449946231,1160.0,1130.0
2025-03-26T07:59:06.260583,1081339871,449947189,980.0,958.0
2025-03-26T07:59:07.262420,1081339871,449947189,0.0,0.0
2025-03-26T07:59:08.264270,1081340809,449948147,938.0,958.0
2025-03-26T07:59:09.266517,1081341747,449949105,938.0,958.0
2025-03-26T07:59:10.267441,1081341747,449949105,0.0,0.0
2025-03-26T07:59:11.268585,1081342727,449950063,980.0,958.0
2025-03-26T07:59:12.270435,1081343665,449951021,938.0,958.0
2025-03-26T07:59:13.271447,1081343665,449951021,0.0,0.0
2025-03-26T07:59:14.273561,1081344603,449951979,938.0,958.0
2025-03-26T07:59:15.275811,1081345541,449952937,938.0,958.0
2025-03-26T07:59:16.277814,1081345541,449952937,0.0,0.0
2025-03-26T07:59:17.279419,1081346479,449953895,938.0,958.0
2025-03-26T07:59:18.280412,1081347417,449954853,938.0,958.0
2025-03-26T07:59:19.281434,1081347417,449954853,0.0,0.0
2025-03-26T07:59:20.283271,1081348355,449955811,938.0,958.0
2025-03-26T07:59:21.285473,1081349293,449956769,938.0,958.0
2025-03-26T07:59:22.287525,1081349293,449956769,0.0,0.0
2025-03-26T07:59:23.289504,1081350231,449957727,938.0,958.0
2025-03-26T07:59:24.291627,1081351169,449958685,938.0,958.0
2025-03-26T07:59:25.293618,1081351169,449958685,0.0,0.0
2025-03-26T07:59:26.295888,1081352107,449959643,938.0,958.0
2025-03-26T07:59:27.297579,1081353045,449960601,938.0,958.0
2025-03-26T07:59:28.299392,1081353045,449960601,0.0,0.0
2025-03-26T07:59:29.301248,1081359116,449962344,6071.0,1743.0
2025-03-26T07:59:30.302624,1081362769,449965175,3653.0,2831.0
2025-03-26T07:59:31.304484,1081362769,449965175,0.0,0.0
2025-03-26T07:59:32.306719,1081363707,449966133,938.0,958.0
2025-03-26T07:59:33.308946,1081364711,449967177,1004.0,1044.0
2025-03-26T07:59:34.311185,1081364753,449967239,42.0,62.0
2025-03-26T07:59:35.313379,1081365913,449968369,1160.0,1130.0
2025-03-26T07:59:36.315186,1081367143,449969541,1230.0,1172.0
2025-03-26T07:59:37.316293,1081367600,449970156,457.0,615.0
2025-03-26T07:59:38.317371,1081368538,449971114,938.0,958.0
2025-03-26T07:59:39.319380,1081369476,449972072,938.0,958.0
2025-03-26T07:59:40.321140,1081369476,449972072,0.0,0.0
2025-03-26T07:59:41.322872,1081370414,449973030,938.0,958.0
2025-03-26T07:59:42.324369,1081371352,449973988,938.0,958.0
2025-03-26T07:59:43.326171,1081371352,449973988,0.0,0.0
2025-03-26T07:59:44.327979,1081372290,449974946,938.0,958.0
2025-03-26T07:59:45.329439,1081373228,449975904,938.0,958.0
2025-03-26T07:59:46.330629,1081373228,449975904,0.0,0.0
2025-03-26T07:59:47.332573,1081374166,449976862,938.0,958.0
2025-03-26T07:59:48.334487,1081375104,449977820,938.0,958.0
2025-03-26T07:59:49.336432,1081375104,449977820,0.0,0.0
2025-03-26T07:59:50.337392,1081376042,449978778,938.0,958.0
2025-03-26T07:59:51.338494,1081376980,449979736,938.0,958.0
2025-03-26T07:59:52.339482,1081376980,449979736,0.0,0.0
2025-03-26T07:59:53.341476,1081380608,449983404,3628.0,3668.0
2025-03-26T07:59:54.342436,1081380608,449983404,0.0,0.0
2025-03-26T07:59:55.343446,1081389047,449986561,8439.0,3157.0
2025-03-26T07:59:56.344411,1081407432,449994458,18385.0,7897.0
