exec,label,timestamp,cpu
959,listener,1742986676,13.7
959,listener,1742986677,11.4
959,listener,1742986678, 9.8
959,listener,1742986679, 8.7
959,listener,1742986680, 8.0
959,listener,1742986681, 7.2
959,listener,1742986682, 6.8
959,listener,1742986683, 6.3
959,listener,1742986684, 6.0
959,listener,1742986685, 5.7
959,listener,1742986686, 5.5
959,listener,1742986687, 5.2
959,listener,1742986688, 5.0
959,listener,1742986689, 4.8
959,listener,1742986690, 4.7
959,listener,1742986691, 4.6
959,listener,1742986692, 4.5
959,listener,1742986693, 4.4
959,listener,1742986694, 4.3
959,listener,1742986695, 4.2
959,listener,1742986696, 4.1
959,listener,1742986697, 4.0
959,listener,1742986698, 4.0
959,listener,1742986699, 3.9
959,listener,1742986700, 3.9
959,listener,1742986701, 3.8
959,listener,1742986702, 3.8
959,listener,1742986703, 3.7
959,listener,1742986704, 3.7
959,listener,1742986705, 3.6
959,listener,1742986706, 3.6
959,listener,1742986707, 3.6
959,listener,1742986708, 3.5
959,listener,1742986709, 3.5
959,listener,1742986710, 3.5
959,listener,1742986711, 3.4
959,listener,1742986712, 3.4
959,listener,1742986713, 3.4
959,listener,1742986714, 3.4
959,listener,1742986715, 3.3
959,listener,1742986716, 3.2
959,listener,1742986717, 3.2
959,listener,1742986718, 3.2
959,listener,1742986719, 3.2
959,listener,1742986720, 3.1
959,listener,1742986722, 3.1
959,listener,1742986723, 3.1
959,listener,1742986724, 3.1
959,listener,1742986725, 3.1
959,listener,1742986726, 3.0
959,listener,1742986727, 3.0
959,listener,1742986728, 3.0
959,listener,1742986729, 3.0
959,listener,1742986730, 3.0
959,listener,1742986731, 3.0
959,listener,1742986732, 3.0
959,listener,1742986733, 2.9
959,listener,1742986734, 2.9
959,listener,1742986735, 2.9
959,listener,1742986736, 2.9
959,listener,1742986737, 2.9
959,listener,1742986738, 2.9
959,listener,1742986739, 2.9
959,listener,1742986740, 2.9
959,listener,1742986741, 2.8
959,listener,1742986742, 2.9
959,listener,1742986743, 2.9
959,listener,1742986744, 2.9
959,listener,1742986745, 2.8
959,listener,1742986746, 2.8
959,listener,1742986747, 2.8
959,listener,1742986748, 2.8
959,listener,1742986749, 2.8
959,listener,1742986750, 2.8
959,listener,1742986751, 2.8
959,listener,1742986752, 2.8
959,listener,1742986753, 2.7
959,listener,1742986754, 2.7
959,listener,1742986755, 2.7
959,listener,1742986756, 2.7
959,listener,1742986757, 2.7
959,listener,1742986759, 2.7
959,listener,1742986760, 2.7
959,listener,1742986761, 2.7
959,listener,1742986762, 2.7
959,listener,1742986763, 2.7
959,listener,1742986764, 2.7
959,listener,1742986765, 2.7
959,listener,1742986766, 2.7
959,listener,1742986767, 2.7
959,listener,1742986768, 2.7
959,listener,1742986769, 2.7
959,listener,1742986770, 2.7
959,listener,1742986771, 2.7
959,listener,1742986772, 2.7
959,listener,1742986773, 2.7
959,listener,1742986774, 2.6
959,listener,1742986775, 2.6
959,listener,1742986776, 2.6
959,listener,1742986777, 2.6
959,listener,1742986778, 2.6
959,listener,1742986779, 2.6
959,listener,1742986780, 2.6
959,listener,1742986781, 2.6
959,listener,1742986782, 2.6
959,listener,1742986783, 2.6
959,listener,1742986784, 2.6
959,listener,1742986785, 2.6
959,listener,1742986786, 2.6
959,listener,1742986787, 2.6
959,listener,1742986788, 2.6
959,listener,1742986789, 2.6
959,listener,1742986790, 2.6
959,listener,1742986791, 2.6
959,listener,1742986792, 2.6
959,listener,1742986794, 2.5
959,listener,1742986795, 2.5
959,listener,1742986796, 2.5
959,listener,1742986797, 2.5
959,listener,1742986798, 2.5
959,listener,1742986799,
