timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:11:41.268023,703214667,433327308,3738.0,3798.0
2025-04-09T20:11:42.269560,703214667,433327308,0.0,0.0
2025-04-09T20:11:43.270413,703214667,433327399,0.0,91.0
2025-04-09T20:11:44.271585,703218472,433331197,3805.0,3798.0
2025-04-09T20:11:45.272561,703218472,433331432,0.0,235.0
2025-04-09T20:11:46.274459,703218472,433331667,0.0,235.0
2025-04-09T20:11:47.275503,703222210,433335700,3738.0,4033.0
2025-04-09T20:11:48.276629,703222210,433335935,0.0,235.0
2025-04-09T20:11:49.278650,703222210,433335935,0.0,0.0
2025-04-09T20:11:50.280444,703237982,433362435,15772.0,26500.0
2025-04-09T20:11:51.281416,703240858,433362629,2876.0,194.0
2025-04-09T20:11:52.283162,703240858,433362629,0.0,0.0
2025-04-09T20:11:53.284917,703244776,433366427,3918.0,3798.0
2025-04-09T20:11:54.286410,703244895,433366427,119.0,0.0
2025-04-09T20:11:55.287540,703244895,433366427,0.0,0.0
2025-04-09T20:11:56.288422,703249003,433370605,4108.0,4178.0
2025-04-09T20:11:57.289398,703249271,433371060,268.0,455.0
2025-04-09T20:11:58.291136,703249472,433371242,201.0,182.0
2025-04-09T20:11:59.293023,703253277,433375131,3805.0,3889.0
2025-04-09T20:12:00.294533,703253277,433375131,0.0,0.0
2025-04-09T20:12:01.295672,703253344,433375222,67.0,91.0
2025-04-09T20:12:02.297575,703257082,433379020,3738.0,3798.0
2025-04-09T20:12:03.298678,703257082,433379020,0.0,0.0
2025-04-09T20:12:04.300646,703257215,433379197,133.0,177.0
2025-04-09T20:12:05.302525,703260953,433382995,3738.0,3798.0
2025-04-09T20:12:06.303544,703265956,433382995,5003.0,0.0
2025-04-09T20:12:07.304524,703269002,433382995,3046.0,0.0
2025-04-09T20:12:08.306291,703272740,433386879,3738.0,3884.0
2025-04-09T20:12:09.307622,703272806,433386879,66.0,0.0
2025-04-09T20:12:10.309537,703272915,433387032,109.0,153.0
2025-04-09T20:12:11.310394,703276653,433390830,3738.0,3798.0
2025-04-09T20:12:12.311534,703276719,433390916,66.0,86.0
2025-04-09T20:12:13.312573,703276839,433390916,120.0,0.0
2025-04-09T20:12:14.313650,703287837,433401939,10998.0,11023.0
2025-04-09T20:12:15.315453,703289207,433403019,1370.0,1080.0
2025-04-09T20:12:16.316356,703347716,433412617,58509.0,9598.0
2025-04-09T20:12:17.317555,703363833,433422661,16117.0,10044.0
2025-04-09T20:12:18.318551,703366848,433428072,3015.0,5411.0
2025-04-09T20:12:19.319503,703366984,433428163,136.0,91.0
2025-04-09T20:12:20.321036,703370832,433432052,3848.0,3889.0
2025-04-09T20:12:21.322368,703370900,433432143,68.0,91.0
2025-04-09T20:12:22.324160,703371212,433432425,312.0,282.0
2025-04-09T20:12:23.325957,703374950,433436223,3738.0,3798.0
2025-04-09T20:12:24.327362,703374950,433436223,0.0,0.0
2025-04-09T20:12:25.328585,703375019,433436314,69.0,91.0
2025-04-09T20:12:26.330505,703378799,433440112,3780.0,3798.0
2025-04-09T20:12:27.332342,703378799,433440112,0.0,0.0
2025-04-09T20:12:28.333824,703378799,433440112,0.0,0.0
2025-04-09T20:12:29.335538,703382537,433443910,3738.0,3798.0
2025-04-09T20:12:30.337017,703382537,433443910,0.0,0.0
2025-04-09T20:12:31.338887,703382607,433444092,70.0,182.0
2025-04-09T20:12:32.340493,703386345,433447890,3738.0,3798.0
2025-04-09T20:12:33.341481,703386345,433447890,0.0,0.0
2025-04-09T20:12:34.342329,703386464,433447890,119.0,0.0
2025-04-09T20:12:35.343369,703390202,433451688,3738.0,3798.0
2025-04-09T20:12:36.344215,703390202,433451688,0.0,0.0
2025-04-09T20:12:37.345571,703390589,433452147,387.0,459.0
2025-04-09T20:12:38.347698,703394528,433456218,3939.0,4071.0
2025-04-09T20:12:39.349879,703394595,433456309,67.0,91.0
2025-04-09T20:12:40.351670,703394595,433456309,0.0,0.0
2025-04-09T20:12:41.353702,703398400,433460198,3805.0,3889.0
2025-04-09T20:12:42.355478,703398400,433460198,0.0,0.0
2025-04-09T20:12:43.356406,703398400,433460198,0.0,0.0
2025-04-09T20:12:44.357388,703402255,433464087,3855.0,3889.0
2025-04-09T20:12:45.358404,703402255,433464087,0.0,0.0
2025-04-09T20:12:46.360130,703402309,433464087,54.0,0.0
2025-04-09T20:12:47.361377,703412413,433474309,10104.0,10222.0
2025-04-09T20:12:48.362561,703412413,433474309,0.0,0.0
2025-04-09T20:12:49.363400,703412413,433474309,0.0,0.0
2025-04-09T20:12:50.365230,703423279,433487978,10866.0,13669.0
2025-04-09T20:12:51.366480,703423446,433487978,167.0,0.0
2025-04-09T20:12:52.367644,703423500,433487978,54.0,0.0
2025-04-09T20:12:53.369642,703427284,433491858,3784.0,3880.0
2025-04-09T20:12:54.371485,703427403,433491858,119.0,0.0
2025-04-09T20:12:55.372489,703427445,433491920,42.0,62.0
2025-04-09T20:12:56.373474,703431183,433495718,3738.0,3798.0
2025-04-09T20:12:57.374500,703431303,433495985,120.0,267.0
2025-04-09T20:12:58.375484,703431703,433496349,400.0,364.0
2025-04-09T20:12:59.376470,703435642,433500420,3939.0,4071.0
2025-04-09T20:13:00.377482,703435709,433500511,67.0,91.0
2025-04-09T20:13:01.378425,703435775,433500597,66.0,86.0
2025-04-09T20:13:02.379687,703439580,433504486,3805.0,3889.0
2025-04-09T20:13:03.381509,703440179,433505108,599.0,622.0
2025-04-09T20:13:04.382490,703440179,433505108,0.0,0.0
2025-04-09T20:13:05.384336,703443985,433509088,3806.0,3980.0
2025-04-09T20:13:06.385428,703444051,433509174,66.0,86.0
2025-04-09T20:13:07.386471,703444051,433509174,0.0,0.0
2025-04-09T20:13:08.387445,703447789,433512972,3738.0,3798.0
2025-04-09T20:13:09.388436,703447789,433512972,0.0,0.0
2025-04-09T20:13:10.389411,703447789,433512972,0.0,0.0
2025-04-09T20:13:11.390428,703451595,433516861,3806.0,3889.0
2025-04-09T20:13:12.391397,703451595,433516861,0.0,0.0
2025-04-09T20:13:13.392426,703451595,433516861,0.0,0.0
2025-04-09T20:13:14.394300,703455452,433520659,3857.0,3798.0
2025-04-09T20:13:15.395684,703455452,433520659,0.0,0.0
2025-04-09T20:13:16.397447,703455452,433520659,0.0,0.0
2025-04-09T20:13:17.398416,703467737,433527835,12285.0,7176.0
2025-04-09T20:13:18.400103,703468057,433528225,320.0,390.0
2025-04-09T20:13:19.401366,703468418,433528675,361.0,450.0
2025-04-09T20:13:20.402572,703472223,433532564,3805.0,3889.0
2025-04-09T20:13:21.403410,703472290,433532655,67.0,91.0
2025-04-09T20:13:22.404530,703472579,433532918,289.0,263.0
2025-04-09T20:13:23.405581,703476317,433536716,3738.0,3798.0
2025-04-09T20:13:24.406535,703476317,433536716,0.0,0.0
2025-04-09T20:13:25.407410,703476384,433536807,67.0,91.0
2025-04-09T20:13:26.408406,703480122,433540605,3738.0,3798.0
2025-04-09T20:13:27.409416,703480176,433540605,54.0,0.0
2025-04-09T20:13:28.410409,703480176,433540605,0.0,0.0
2025-04-09T20:13:29.411405,703483914,433544403,3738.0,3798.0
2025-04-09T20:13:30.412583,703483914,433544403,0.0,0.0
2025-04-09T20:13:31.413428,703483914,433544403,0.0,0.0
2025-04-09T20:13:32.414586,703487719,433548292,3805.0,3889.0
2025-04-09T20:13:33.415423,703487719,433548292,0.0,0.0
2025-04-09T20:13:34.416573,703487838,433548292,119.0,0.0
2025-04-09T20:13:35.417527,703491576,433552090,3738.0,3798.0
2025-04-09T20:13:36.418342,703491576,433552090,0.0,0.0
2025-04-09T20:13:37.419320,703491618,433552152,42.0,62.0
2025-04-09T20:13:38.420519,703498028,433558622,6410.0,6470.0
2025-04-09T20:13:39.422448,703498282,433558899,254.0,277.0
2025-04-09T20:13:40.423438,703498621,433559354,339.0,455.0
