exec,label,timestamp,cpu,mem
992,listener,1742710285,0.0,2308.0
992,listener,1742710286,0.0,2308.0
992,listener,1742710288,11.8,2308.0
992,listener,1742710289,5.9,2308.0
992,listener,1742710289,5.9,2308.0
992,listener,1742710290,0.0,2308.0
992,listener,1742710292,0.0,2308.0
992,listener,1742710293,0.0,2308.0
992,listener,1742710294,5.9,2308.0
992,listener,1742710295,5.9,2308.0
992,listener,1742710296,5.9,2308.0
992,listener,1742710297,0.0,2308.0
992,listener,1742710298,0.0,2308.0
992,listener,1742710299,5.9,2308.0
992,listener,1742710300,0.0,2308.0
992,listener,1742710301,5.9,2308.0
992,listener,1742710302,5.9,2308.0
992,listener,1742710303,0.0,2308.0
992,listener,1742710304,0.0,2308.0
992,listener,1742710305,11.8,2308.0
992,listener,1742710306,0.0,2308.0
992,listener,1742710307,12.5,2308.0
992,listener,1742710308,5.9,2308.0
992,listener,1742710309,0.0,2308.0
992,listener,1742710310,5.9,2308.0
992,listener,1742710311,5.9,2308.0
992,listener,1742710312,5.9,2308.0
992,listener,1742710313,5.9,2308.0
992,listener,1742710314,5.9,2308.0
992,listener,1742710315,11.8,2308.0
992,listener,1742710316,5.9,2308.0
992,listener,1742710317,0.0,2308.0
992,listener,1742710318,5.9,2308.0
992,listener,1742710319,0.0,2308.0
992,listener,1742710320,0.0,2308.0
992,listener,1742710321,0.0,2308.0
992,listener,1742710322,5.9,2308.0
992,listener,1742710323,0.0,2308.0
992,listener,1742710324,5.6,2308.0
992,listener,1742710325,0.0,2308.0
992,listener,1742710327,0.0,2308.0
992,listener,1742710328,5.9,2308.0
992,listener,1742710329,6.2,2308.0
992,listener,1742710330,0.0,2308.0
992,listener,1742710331,5.9,2308.0
992,listener,1742710332,5.9,2308.0
992,listener,1742710333,5.9,2308.0
992,listener,1742710334,11.8,2308.0
992,listener,1742710335,5.9,2308.0
992,listener,1742710336,6.2,2308.0
992,listener,1742710337,5.9,2308.0
992,listener,1742710338,0.0,2308.0
992,listener,1742710339,0.0,2308.0
992,listener,1742710340,6.2,2308.0
992,listener,1742710341,5.9,2308.0
992,listener,1742710342,5.9,2308.0
992,listener,1742710343,0.0,2308.0
992,listener,1742710344,5.9,2308.0
992,listener,1742710345,0.0,2308.0
992,listener,1742710346,5.9,2308.0
992,listener,1742710347,0.0,2308.0
992,listener,1742710348,5.9,2308.0
992,listener,1742710349,0.0,2308.0
992,listener,1742710350,6.2,2308.0
992,listener,1742710351,0.0,2308.0
992,listener,1742710352,5.9,2308.0
992,listener,1742710353,0.0,2308.0
992,listener,1742710354,5.9,2308.0
992,listener,1742710355,6.2,2308.0
992,listener,1742710356,5.9,2308.0
992,listener,1742710357,5.9,2308.0
992,listener,1742710359,0.0,2308.0
992,listener,1742710360,5.9,2308.0
992,listener,1742710361,5.9,2308.0
992,listener,1742710362,5.9,2308.0
992,listener,1742710363,5.9,2308.0
992,listener,1742710364,5.9,2308.0
992,listener,1742710365,5.9,2308.0
992,listener,1742710366,5.9,2308.0
992,listener,1742710367,5.9,2308.0
992,listener,1742710368,5.9,2308.0
992,listener,1742710369,5.9,2308.0
992,listener,1742710370,0.0,2308.0
992,listener,1742710371,0.0,2308.0
992,listener,1742710372,11.8,2308.0
992,listener,1742710373,6.2,2308.0
992,listener,1742710374,0.0,2308.0
992,listener,1742710375,0.0,2308.0
992,listener,1742710376,5.9,2308.0
992,listener,1742710377,5.6,2308.0
992,listener,1742710378,5.9,2308.0
992,listener,1742710379,11.8,2308.0
992,listener,1742710380,0.0,2308.0
992,listener,1742710381,5.9,2308.0
992,listener,1742710382,5.9,2308.0
992,listener,1742710383,5.9,2308.0
992,listener,1742710384,0.0,2308.0
992,listener,1742710385,0.0,2308.0
992,listener,1742710386,5.9,2308.0
992,listener,1742710388,0.0,2308.0
992,listener,1742710389,0.0,2308.0
992,listener,1742710390,11.8,2308.0
992,listener,1742710391,5.9,2308.0
992,listener,1742710392,5.6,2308.0
992,listener,1742710393,0.0,2308.0
992,listener,1742710394,0.0,2308.0
992,listener,1742710395,6.2,2308.0
992,listener,1742710396,0.0,2308.0
992,listener,1742710397,12.5,2308.0
992,listener,1742710398,5.9,2308.0
992,listener,1742710399,0.0,2308.0
992,listener,1742710400,11.8,2308.0
992,listener,1742710401,6.2,2308.0
992,listener,1742710402,6.2,2308.0
992,listener,1742710403,0.0,2308.0
992,listener,1742710404,0.0,2308.0
992,listener,1742710405,0.0,2308.0
992,listener,1742710406,0.0,2308.0
992,listener,1742710407,0.0,2308.0
992,listener,1742710408,29.4,2308.0
