exec,label,timestamp,cpu
992,listener,1742710285,41.2
992,listener,1742710286,33.8
992,listener,1742710288,28.8
992,listener,1742710289,25.2
992,listener,1742710289,22.6
992,listener,1742710290,20.6
992,listener,1742710292,18.9
992,listener,1742710293,17.6
992,listener,1742710294,16.5
992,listener,1742710295,15.6
992,listener,1742710296,14.8
992,listener,1742710297,14.1
992,listener,1742710298,13.5
992,listener,1742710299,13.0
992,listener,1742710300,12.5
992,listener,1742710301,12.1
992,listener,1742710302,11.7
992,listener,1742710303,11.3
992,listener,1742710304,11.0
992,listener,1742710305,10.7
992,listener,1742710306,10.5
992,listener,1742710307,10.2
992,listener,1742710308,10.0
992,listener,1742710309, 9.8
992,listener,1742710310, 9.6
992,listener,1742710311, 9.4
992,listener,1742710312, 9.3
992,listener,1742710313, 9.1
992,listener,1742710314, 9.0
992,listener,1742710315, 8.8
992,listener,1742710316, 8.7
992,listener,1742710317, 8.6
992,listener,1742710318, 8.4
992,listener,1742710319, 8.3
992,listener,1742710320, 8.2
992,listener,1742710321, 8.1
992,listener,1742710322, 8.0
992,listener,1742710323, 7.7
992,listener,1742710324, 7.6
992,listener,1742710325, 7.6
992,listener,1742710327, 7.5
992,listener,1742710328, 7.5
992,listener,1742710329, 7.4
992,listener,1742710330, 7.3
992,listener,1742710331, 7.3
992,listener,1742710332, 7.2
992,listener,1742710333, 7.1
992,listener,1742710334, 7.1
992,listener,1742710335, 7.0
992,listener,1742710336, 7.0
992,listener,1742710337, 7.0
992,listener,1742710338, 6.9
992,listener,1742710339, 6.9
992,listener,1742710340, 6.8
992,listener,1742710341, 6.8
992,listener,1742710342, 6.8
992,listener,1742710343, 6.7
992,listener,1742710344, 6.7
992,listener,1742710345, 6.6
992,listener,1742710346, 6.6
992,listener,1742710347, 6.6
992,listener,1742710348, 6.5
992,listener,1742710349, 6.5
992,listener,1742710350, 6.5
992,listener,1742710351, 6.4
992,listener,1742710352, 6.4
992,listener,1742710353, 6.3
992,listener,1742710354, 6.3
992,listener,1742710355, 6.2
992,listener,1742710356, 6.2
992,listener,1742710357, 6.2
992,listener,1742710359, 6.2
992,listener,1742710360, 6.1
992,listener,1742710361, 6.1
992,listener,1742710362, 6.1
992,listener,1742710363, 6.1
992,listener,1742710364, 6.1
992,listener,1742710365, 6.0
992,listener,1742710366, 6.0
992,listener,1742710367, 6.0
992,listener,1742710368, 6.0
992,listener,1742710369, 6.0
992,listener,1742710370, 6.0
992,listener,1742710371, 5.9
992,listener,1742710372, 5.9
992,listener,1742710373, 5.9
992,listener,1742710374, 5.9
992,listener,1742710375, 5.9
992,listener,1742710376, 5.8
992,listener,1742710377, 5.8
992,listener,1742710378, 5.8
992,listener,1742710379, 5.8
992,listener,1742710380, 5.8
992,listener,1742710381, 5.8
992,listener,1742710382, 5.8
992,listener,1742710383, 5.7
992,listener,1742710384, 5.7
992,listener,1742710385, 5.7
992,listener,1742710386, 5.6
992,listener,1742710388, 5.6
992,listener,1742710389, 5.6
992,listener,1742710390, 5.6
992,listener,1742710391, 5.6
992,listener,1742710392, 5.6
992,listener,1742710393, 5.6
992,listener,1742710394, 5.6
992,listener,1742710395, 5.5
992,listener,1742710396, 5.5
992,listener,1742710397, 5.5
992,listener,1742710398, 5.5
992,listener,1742710399, 5.5
992,listener,1742710400, 5.5
992,listener,1742710401, 5.5
992,listener,1742710402, 5.5
992,listener,1742710403, 5.5
992,listener,1742710404, 5.4
992,listener,1742710405, 5.4
992,listener,1742710406, 5.3
992,listener,1742710407, 5.3
992,listener,1742710408, 5.3
