exec,label,timestamp,cpu,mem
1068,listener,1744278460,0.0,2308.0
1068,listener,1744278461,0.0,2308.0
1068,listener,1744278462,0.0,2308.0
1068,listener,1744278463,0.0,2308.0
1068,listener,1744278464,11.8,2308.0
1068,listener,1744278465,11.8,2308.0
1068,listener,1744278466,11.8,2308.0
1068,listener,1744278467,0.0,2308.0
1068,listener,1744278468,0.0,2308.0
1068,listener,1744278470,0.0,2308.0
1068,listener,1744278471,0.0,2308.0
1068,listener,1744278472,0.0,2308.0
1068,listener,1744278473,0.0,2308.0
1068,listener,1744278474,17.6,2308.0
1068,listener,1744278475,11.8,2308.0
1068,listener,1744278476,11.8,2308.0
1068,listener,1744278477,0.0,2308.0
1068,listener,1744278478,0.0,2308.0
1068,listener,1744278479,0.0,2308.0
1068,listener,1744278480,11.8,2308.0
1068,listener,1744278481,11.8,2308.0
1068,listener,1744278482,11.8,2308.0
1068,listener,1744278483,0.0,2308.0
1068,listener,1744278485,0.0,2308.0
1068,listener,1744278486,0.0,2308.0
1068,listener,1744278487,0.0,2308.0
1068,listener,1744278488,11.8,2308.0
1068,listener,1744278489,12.5,2308.0
1068,listener,1744278490,17.6,2308.0
1068,listener,1744278491,0.0,2308.0
1068,listener,1744278492,0.0,2308.0
1068,listener,1744278493,0.0,2308.0
1068,listener,1744278494,0.0,2308.0
1068,listener,1744278495,11.8,2308.0
1068,listener,1744278496,11.8,2308.0
1068,listener,1744278497,11.8,2308.0
1068,listener,1744278498,0.0,2308.0
1068,listener,1744278500,0.0,2308.0
1068,listener,1744278501,0.0,2308.0
1068,listener,1744278502,0.0,2308.0
1068,listener,1744278503,0.0,2308.0
1068,listener,1744278504,11.8,2308.0
1068,listener,1744278505,17.6,2308.0
1068,listener,1744278506,0.0,2308.0
1068,listener,1744278507,0.0,2308.0
1068,listener,1744278508,0.0,2308.0
1068,listener,1744278509,0.0,2308.0
1068,listener,1744278510,0.0,2308.0
1068,listener,1744278511,11.8,2308.0
1068,listener,1744278512,5.9,2308.0
1068,listener,1744278513,5.9,2308.0
1068,listener,1744278514,6.2,2308.0
1068,listener,1744278515,0.0,2308.0
1068,listener,1744278516,0.0,2308.0
1068,listener,1744278517,0.0,2308.0
1068,listener,1744278518,0.0,2308.0
1068,listener,1744278519,0.0,2308.0
1068,listener,1744278520,17.6,2308.0
1068,listener,1744278521,5.9,2308.0
1068,listener,1744278522,5.9,2308.0
1068,listener,1744278523,0.0,2308.0
1068,listener,1744278524,0.0,2308.0
1068,listener,1744278525,0.0,2308.0
1068,listener,1744278526,0.0,2308.0
1068,listener,1744278527,0.0,2308.0
1068,listener,1744278528,0.0,2308.0
1068,listener,1744278529,0.0,2308.0
1068,listener,1744278530,0.0,2308.0
1068,listener,1744278531,5.6,2308.0
1068,listener,1744278532,0.0,2308.0
1068,listener,1744278533,5.9,2308.0
1068,listener,1744278534,17.6,2308.0
1068,listener,1744278535,5.9,2308.0
1068,listener,1744278536,0.0,2308.0
1068,listener,1744278537,0.0,2308.0
1068,listener,1744278538,17.6,2308.0
1068,listener,1744278539,17.6,2308.0
1068,listener,1744278540,11.8,2308.0
1068,listener,1744278541,5.9,2308.0
1068,listener,1744278542,0.0,2308.0
1068,listener,1744278544,0.0,2308.0
1068,listener,1744278545,0.0,2308.0
1068,listener,1744278546,0.0,2308.0
1068,listener,1744278547,11.8,2308.0
1068,listener,1744278548,11.8,2308.0
1068,listener,1744278549,12.5,2308.0
1068,listener,1744278550,0.0,2308.0
1068,listener,1744278551,0.0,2308.0
1068,listener,1744278552,11.8,2308.0
1068,listener,1744278553,12.5,2308.0
1068,listener,1744278554,18.8,2308.0
1068,listener,1744278555,11.8,2308.0
1068,listener,1744278556,11.8,2308.0
1068,listener,1744278557,11.8,2308.0
1068,listener,1744278558,0.0,2308.0
1068,listener,1744278559,0.0,2308.0
1068,listener,1744278560,0.0,2308.0
1068,listener,1744278561,0.0,2308.0
1068,listener,1744278562,5.9,2308.0
1068,listener,1744278563,11.8,2308.0
1068,listener,1744278564,0.0,2308.0
1068,listener,1744278565,0.0,2308.0
1068,listener,1744278566,12.5,2308.0
1068,listener,1744278567,17.6,2308.0
1068,listener,1744278568,0.0,2308.0
1068,listener,1744278569,0.0,2308.0
1068,listener,1744278570,0.0,2308.0
1068,listener,1744278571,17.6,2308.0
1068,listener,1744278572,11.8,2308.0
1068,listener,1744278573,17.6,2308.0
1068,listener,1744278574,0.0,2308.0
1068,listener,1744278575,0.0,2308.0
1068,listener,1744278577,0.0,2308.0
1068,listener,1744278578,0.0,2308.0
1068,listener,1744278579,5.9,2308.0
1068,listener,1744278580,0.0,2308.0
1068,listener,1744278581,0.0,2308.0
1068,listener,1744278582,0.0,2308.0
1068,listener,1744278583,0.0,2308.0
