exec,label,timestamp,cpu
730,listener,1744228663,17.0
730,listener,1744228664,13.0
730,listener,1744228665,10.6
730,listener,1744228666, 9.1
730,listener,1744228667, 8.0
730,listener,1744228668, 6.2
730,listener,1744228669, 5.7
730,listener,1744228670, 5.7
730,listener,1744228671, 4.8
730,listener,1744228672, 4.4
730,listener,1744228673, 4.5
730,listener,1744228674, 4.2
730,listener,1744228675, 4.0
730,listener,1744228676, 3.8
730,listener,1744228677, 3.3
730,listener,1744228678, 3.2
730,listener,1744228679, 3.1
730,listener,1744228680, 3.0
730,listener,1744228681, 2.8
730,listener,1744228682, 2.7
730,listener,1744228683, 2.6
730,listener,1744228684, 2.6
730,listener,1744228685, 2.5
730,listener,1744228686, 2.4
730,listener,1744228687, 2.3
730,listener,1744228688, 2.3
730,listener,1744228689, 2.2
730,listener,1744228690, 2.2
730,listener,1744228691, 2.1
730,listener,1744228692, 2.1
730,listener,1744228693, 2.0
730,listener,1744228694, 2.0
730,listener,1744228695, 2.0
730,listener,1744228696, 1.9
730,listener,1744228698, 1.9
730,listener,1744228699, 1.8
730,listener,1744228700, 1.8
730,listener,1744228701, 1.8
730,listener,1744228702, 1.7
730,listener,1744228703, 1.7
730,listener,1744228704, 1.7
730,listener,1744228705, 1.7
730,listener,1744228706, 1.6
730,listener,1744228707, 1.6
730,listener,1744228708, 1.6
730,listener,1744228709, 1.6
730,listener,1744228710, 1.6
730,listener,1744228711, 1.6
730,listener,1744228712, 1.5
730,listener,1744228713, 1.5
730,listener,1744228714, 1.5
730,listener,1744228715, 1.5
730,listener,1744228716, 1.4
730,listener,1744228717, 1.4
730,listener,1744228718, 1.4
730,listener,1744228719, 1.4
730,listener,1744228720, 1.4
730,listener,1744228721, 1.4
730,listener,1744228722, 1.4
730,listener,1744228723, 1.3
730,listener,1744228724, 1.3
730,listener,1744228725, 1.3
730,listener,1744228726, 1.3
730,listener,1744228727, 1.3
730,listener,1744228728, 1.3
730,listener,1744228729, 1.3
730,listener,1744228730, 1.3
730,listener,1744228731, 1.3
730,listener,1744228732, 1.2
730,listener,1744228733, 1.2
730,listener,1744228734, 1.2
730,listener,1744228735, 1.2
730,listener,1744228736, 1.2
730,listener,1744228736, 1.2
730,listener,1744228737, 1.2
730,listener,1744228738, 1.2
730,listener,1744228739, 1.2
730,listener,1744228740, 1.2
730,listener,1744228741, 1.2
730,listener,1744228742, 1.2
730,listener,1744228743, 1.2
730,listener,1744228744, 1.1
730,listener,1744228745, 1.1
730,listener,1744228747, 1.1
730,listener,1744228748, 1.1
730,listener,1744228749, 1.1
730,listener,1744228750, 1.1
730,listener,1744228751, 1.1
730,listener,1744228752, 1.1
730,listener,1744228753, 1.1
730,listener,1744228754, 1.1
730,listener,1744228755, 1.1
730,listener,1744228756, 1.1
730,listener,1744228757, 1.1
730,listener,1744228758, 1.1
730,listener,1744228759, 1.1
730,listener,1744228760, 1.1
730,listener,1744228761, 1.0
730,listener,1744228762, 1.0
730,listener,1744228763, 1.0
730,listener,1744228764, 1.0
730,listener,1744228765, 1.0
730,listener,1744228766, 1.0
730,listener,1744228767, 1.0
730,listener,1744228768, 1.0
730,listener,1744228769, 1.0
730,listener,1744228770, 1.0
730,listener,1744228771, 1.0
730,listener,1744228772, 1.0
730,listener,1744228773, 1.0
730,listener,1744228774, 1.0
730,listener,1744228775, 1.0
730,listener,1744228776, 1.0
730,listener,1744228777, 1.0
730,listener,1744228778, 1.0
730,listener,1744228779, 1.0
730,listener,1744228780, 1.0
730,listener,1744228781, 1.0
730,listener,1744228782, 1.0
730,listener,1744228783, 0.9
730,listener,1744228785, 0.9
730,listener,1744228786, 0.9
