exec,label,timestamp,cpu
730,talker,1744228663,44.6
730,talker,1744228664,33.7
730,talker,1744228665,27.6
730,talker,1744228666,23.1
730,talker,1744228667,20.1
730,talker,1744228668,17.7
730,talker,1744228669,16.0
730,talker,1744228670,14.5
730,talker,1744228671,13.4
730,talker,1744228672,12.4
730,talker,1744228673,11.5
730,talker,1744228674,10.8
730,talker,1744228675,10.2
730,talker,1744228676, 9.6
730,talker,1744228677, 9.1
730,talker,1744228678, 8.7
730,talker,1744228679, 8.4
730,talker,1744228680, 8.1
730,talker,1744228681, 7.8
730,talker,1744228682, 7.5
730,talker,1744228683, 7.2
730,talker,1744228684, 6.7
730,talker,1744228685, 6.5
730,talker,1744228686, 6.5
730,talker,1744228687, 6.4
730,talker,1744228688, 6.2
730,talker,1744228689, 6.0
730,talker,1744228690, 5.9
730,talker,1744228691, 5.7
730,talker,1744228692, 5.4
730,talker,1744228693, 5.3
730,talker,1744228694, 5.2
730,talker,1744228695, 5.1
730,talker,1744228696, 5.0
730,talker,1744228698, 4.9
730,talker,1744228699, 4.8
730,talker,1744228700, 4.8
730,talker,1744228701, 4.7
730,talker,1744228702, 4.6
730,talker,1744228703, 4.5
730,talker,1744228704, 4.5
730,talker,1744228705, 4.4
730,talker,1744228706, 4.3
730,talker,1744228707, 4.3
730,talker,1744228708, 4.2
730,talker,1744228709, 4.2
730,talker,1744228710, 4.1
730,talker,1744228711, 4.1
730,talker,1744228712, 4.0
730,talker,1744228713, 4.0
730,talker,1744228714, 3.9
730,talker,1744228715, 3.9
730,talker,1744228716, 3.9
730,talker,1744228717, 3.8
730,talker,1744228718, 3.8
730,talker,1744228719, 3.7
730,talker,1744228720, 3.7
730,talker,1744228721, 3.7
730,talker,1744228722, 3.6
730,talker,1744228723, 3.6
730,talker,1744228724, 3.6
730,talker,1744228725, 3.5
730,talker,1744228726, 3.5
730,talker,1744228727, 3.5
730,talker,1744228728, 3.4
730,talker,1744228729, 3.4
730,talker,1744228730, 3.4
730,talker,1744228731, 3.4
730,talker,1744228732, 3.3
730,talker,1744228733, 3.3
730,talker,1744228734, 3.3
730,talker,1744228735, 3.2
730,talker,1744228736, 3.2
730,talker,1744228736, 3.2
730,talker,1744228737, 3.1
730,talker,1744228738, 3.1
730,talker,1744228739, 3.1
730,talker,1744228740, 3.1
730,talker,1744228741, 3.1
730,talker,1744228742, 3.0
730,talker,1744228743, 3.0
730,talker,1744228744, 3.0
730,talker,1744228745, 3.0
730,talker,1744228747, 3.0
730,talker,1744228748, 3.0
730,talker,1744228749, 2.9
730,talker,1744228750, 2.9
730,talker,1744228751, 2.9
730,talker,1744228752, 2.9
730,talker,1744228753, 2.9
730,talker,1744228754, 2.9
730,talker,1744228755, 2.9
730,talker,1744228756, 2.8
730,talker,1744228757, 2.8
730,talker,1744228758, 2.8
730,talker,1744228759, 2.8
730,talker,1744228760, 2.8
730,talker,1744228761, 2.8
730,talker,1744228762, 2.8
730,talker,1744228763, 2.7
730,talker,1744228764, 2.7
730,talker,1744228765, 2.7
730,talker,1744228766, 2.7
730,talker,1744228767, 2.7
730,talker,1744228768, 2.7
730,talker,1744228769, 2.7
730,talker,1744228770, 2.7
730,talker,1744228771, 2.7
730,talker,1744228772, 2.7
730,talker,1744228773, 2.6
730,talker,1744228774, 2.6
730,talker,1744228775, 2.6
730,talker,1744228776, 2.6
730,talker,1744228777, 2.6
730,talker,1744228778, 2.6
730,talker,1744228779, 2.6
730,talker,1744228780, 2.7
730,talker,1744228781,
730,talker,1744228782,
730,talker,1744228783,
730,talker,1744228785,
730,talker,1744228786,
