exec,label,timestamp,cpu
1570,talker,1742789434,56.0
1570,talker,1742789436,42.5
1570,talker,1742789437,28.6
1570,talker,1742789438,24.8
1570,talker,1742789439,22.0
1570,talker,1742789440,19.7
1570,talker,1742789441,18.1
1570,talker,1742789442,16.6
1570,talker,1742789443,15.5
1570,talker,1742789444,14.4
1570,talker,1742789446,13.5
1570,talker,1742789447,12.8
1570,talker,1742789448,11.4
1570,talker,1742789449,10.9
1570,talker,1742789450,10.4
1570,talker,1742789451,10.0
1570,talker,1742789452, 9.6
1570,talker,1742789453, 9.3
1570,talker,1742789454, 9.0
1570,talker,1742789455, 8.7
1570,talker,1742789457, 8.4
1570,talker,1742789458, 7.9
1570,talker,1742789459, 7.7
1570,talker,1742789460, 7.5
1570,talker,1742789461, 7.3
1570,talker,1742789462, 7.2
1570,talker,1742789463, 7.0
1570,talker,1742789464, 6.9
1570,talker,1742789465, 6.7
1570,talker,1742789467, 6.6
1570,talker,1742789468, 6.3
1570,talker,1742789469, 6.2
1570,talker,1742789470, 6.1
1570,talker,1742789471, 6.0
1570,talker,1742789472, 5.9
1570,talker,1742789473, 5.8
1570,talker,1742789474, 5.7
1570,talker,1742789475, 5.7
1570,talker,1742789477, 5.6
1570,talker,1742789478, 5.5
1570,talker,1742789479, 5.3
1570,talker,1742789480, 5.3
1570,talker,1742789481, 5.2
1570,talker,1742789482, 5.2
1570,talker,1742789483, 5.1
1570,talker,1742789484, 5.0
1570,talker,1742789485, 5.0
1570,talker,1742789487, 5.0
1570,talker,1742789488, 4.8
1570,talker,1742789489, 4.8
1570,talker,1742789490, 4.7
1570,talker,1742789491, 4.7
1570,talker,1742789492, 4.7
1570,talker,1742789493, 4.6
1570,talker,1742789494, 4.6
1570,talker,1742789495, 4.5
1570,talker,1742789496, 4.5
1570,talker,1742789498, 4.5
1570,talker,1742789499, 4.4
1570,talker,1742789500, 4.3
1570,talker,1742789501, 4.3
1570,talker,1742789502, 4.3
1570,talker,1742789503, 4.2
1570,talker,1742789504, 4.2
1570,talker,1742789505, 4.2
1570,talker,1742789507, 4.2
1570,talker,1742789508, 4.1
1570,talker,1742789509, 4.1
1570,talker,1742789510, 4.0
1570,talker,1742789511, 4.0
1570,talker,1742789512, 4.0
1570,talker,1742789513, 4.0
1570,talker,1742789514, 3.9
1570,talker,1742789515, 3.9
1570,talker,1742789516, 3.9
1570,talker,1742789518, 3.9
1570,talker,1742789519, 3.8
1570,talker,1742789520, 3.8
1570,talker,1742789521, 3.8
1570,talker,1742789522, 3.8
1570,talker,1742789523, 3.7
1570,talker,1742789524, 3.7
1570,talker,1742789525, 3.7
1570,talker,1742789527, 3.7
1570,talker,1742789528, 3.6
1570,talker,1742789529, 3.6
1570,talker,1742789530, 3.6
1570,talker,1742789531, 3.6
1570,talker,1742789532, 3.6
1570,talker,1742789533, 3.6
1570,talker,1742789534, 3.6
1570,talker,1742789535, 3.5
1570,talker,1742789537, 3.5
1570,talker,1742789538, 3.5
1570,talker,1742789539, 3.5
1570,talker,1742789540, 3.5
1570,talker,1742789541, 3.5
1570,talker,1742789542, 3.4
1570,talker,1742789543, 3.4
1570,talker,1742789544, 3.4
1570,talker,1742789545, 3.4
1570,talker,1742789547, 3.4
1570,talker,1742789548, 3.4
1570,talker,1742789549, 3.3
1570,talker,1742789550, 3.3
1570,talker,1742789551, 3.3
1570,talker,1742789552,
1570,talker,1742789553,
1570,talker,1742789554,
1570,talker,1742789555,
1570,talker,1742789556,
1570,talker,1742789557,
