exec,label,timestamp,cpu,mem
1240,listener,1742743791,0.0,2308.0
1240,listener,1742743792,0.0,2308.0
1240,listener,1742743793,6.2,2308.0
1240,listener,1742743795,0.0,2308.0
1240,listener,1742743796,5.9,2308.0
1240,listener,1742743797,0.0,2308.0
1240,listener,1742743798,5.9,2308.0
1240,listener,1742743799,5.9,2308.0
1240,listener,1742743800,0.0,2308.0
1240,listener,1742743801,5.9,2308.0
1240,listener,1742743802,5.9,2308.0
1240,listener,1742743803,5.9,2308.0
1240,listener,1742743804,0.0,2308.0
1240,listener,1742743805,0.0,2308.0
1240,listener,1742743806,0.0,2308.0
1240,listener,1742743808,5.6,2308.0
1240,listener,1742743809,0.0,2308.0
1240,listener,1742743810,5.9,2308.0
1240,listener,1742743811,5.9,2308.0
1240,listener,1742743812,0.0,2308.0
1240,listener,1742743813,11.8,2308.0
1240,listener,1742743814,0.0,2308.0
1240,listener,1742743815,5.9,2308.0
1240,listener,1742743816,0.0,2308.0
1240,listener,1742743818,0.0,2308.0
1240,listener,1742743819,0.0,2308.0
1240,listener,1742743820,5.9,2308.0
1240,listener,1742743821,0.0,2308.0
1240,listener,1742743822,11.8,2308.0
1240,listener,1742743823,5.9,2308.0
1240,listener,1742743824,5.9,2308.0
1240,listener,1742743825,5.9,2308.0
1240,listener,1742743826,0.0,2308.0
1240,listener,1742743828,5.9,2308.0
1240,listener,1742743829,0.0,2308.0
1240,listener,1742743830,5.9,2308.0
1240,listener,1742743831,0.0,2308.0
1240,listener,1742743832,0.0,2308.0
1240,listener,1742743833,0.0,2308.0
1240,listener,1742743834,5.9,2308.0
1240,listener,1742743835,0.0,2308.0
1240,listener,1742743836,0.0,2308.0
1240,listener,1742743837,5.9,2308.0
1240,listener,1742743839,0.0,2308.0
1240,listener,1742743840,6.2,2308.0
1240,listener,1742743841,0.0,2308.0
1240,listener,1742743842,5.9,2308.0
1240,listener,1742743843,11.8,2308.0
1240,listener,1742743844,0.0,2308.0
1240,listener,1742743845,0.0,2308.0
1240,listener,1742743847,5.9,2308.0
1240,listener,1742743848,5.9,2308.0
1240,listener,1742743849,5.9,2308.0
1240,listener,1742743850,0.0,2308.0
1240,listener,1742743851,5.9,2308.0
1240,listener,1742743852,0.0,2308.0
1240,listener,1742743853,5.9,2308.0
1240,listener,1742743854,6.2,2308.0
1240,listener,1742743855,0.0,2308.0
1240,listener,1742743856,0.0,2308.0
1240,listener,1742743858,5.9,2308.0
1240,listener,1742743859,0.0,2308.0
1240,listener,1742743860,5.9,2308.0
1240,listener,1742743861,5.9,2308.0
1240,listener,1742743862,0.0,2308.0
1240,listener,1742743863,11.8,2308.0
1240,listener,1742743864,5.9,2308.0
1240,listener,1742743865,5.9,2308.0
1240,listener,1742743866,5.9,2308.0
1240,listener,1742743867,0.0,2308.0
1240,listener,1742743868,0.0,2308.0
1240,listener,1742743870,5.9,2308.0
1240,listener,1742743871,5.9,2308.0
1240,listener,1742743872,0.0,2308.0
1240,listener,1742743873,0.0,2308.0
1240,listener,1742743874,0.0,2308.0
1240,listener,1742743875,5.9,2308.0
1240,listener,1742743876,0.0,2308.0
1240,listener,1742743878,0.0,2308.0
1240,listener,1742743879,5.9,2308.0
1240,listener,1742743880,6.2,2308.0
1240,listener,1742743881,5.9,2308.0
1240,listener,1742743882,5.9,2308.0
1240,listener,1742743883,5.9,2308.0
1240,listener,1742743884,5.9,2308.0
1240,listener,1742743885,0.0,2308.0
1240,listener,1742743887,5.9,2308.0
1240,listener,1742743888,11.8,2308.0
1240,listener,1742743889,5.9,2308.0
1240,listener,1742743890,0.0,2308.0
1240,listener,1742743891,0.0,2308.0
1240,listener,1742743892,5.9,2308.0
1240,listener,1742743893,0.0,2308.0
1240,listener,1742743894,0.0,2308.0
1240,listener,1742743896,0.0,2308.0
1240,listener,1742743897,0.0,2308.0
1240,listener,1742743898,5.9,2308.0
1240,listener,1742743899,0.0,2308.0
1240,listener,1742743900,0.0,2308.0
1240,listener,1742743901,5.9,2308.0
1240,listener,1742743902,11.8,2308.0
1240,listener,1742743903,5.9,2308.0
1240,listener,1742743904,0.0,2308.0
1240,listener,1742743905,5.9,2308.0
1240,listener,1742743906,0.0,2308.0
1240,listener,1742743908,5.9,2308.0
1240,listener,1742743909,0.0,2308.0
1240,listener,1742743910,0.0,2308.0
1240,listener,1742743911,0.0,2308.0
1240,listener,1742743912,0.0,2308.0
1240,listener,1742743913,0.0,2308.0
1240,listener,1742743914,0.0,0.0
