timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:29:52.872559,404700775,181082258,4628.0,1916.0
2025-03-23T12:29:53.874381,404703467,181082258,2692.0,0.0
2025-03-23T12:29:54.875323,404703604,181082258,137.0,0.0
2025-03-23T12:29:55.876574,404705480,181084174,1876.0,1916.0
2025-03-23T12:29:56.878308,404705480,181084174,0.0,0.0
2025-03-23T12:29:57.879336,404705480,181084174,0.0,0.0
2025-03-23T12:29:58.880469,404707416,181086090,1936.0,1916.0
2025-03-23T12:29:59.881558,404713961,181088843,6545.0,2753.0
2025-03-23T12:30:00.882401,404715902,181088929,1941.0,86.0
2025-03-23T12:30:01.883464,404717987,181090845,2085.0,1916.0
2025-03-23T12:30:02.884442,404718166,181090845,179.0,0.0
2025-03-23T12:30:03.885447,404718243,181090845,77.0,0.0
2025-03-23T12:30:04.886442,404720221,181092823,1978.0,1978.0
2025-03-23T12:30:05.887371,404720443,181092995,222.0,172.0
2025-03-23T12:30:06.888514,404730003,181092995,9560.0,0.0
2025-03-23T12:30:07.889335,404731939,181094911,1936.0,1916.0
2025-03-23T12:30:08.890525,404731939,181094911,0.0,0.0
2025-03-23T12:30:09.891549,404732200,181094911,261.0,0.0
2025-03-23T12:30:10.892555,404738694,181096827,6494.0,1916.0
2025-03-23T12:30:11.894423,404741446,181096827,2752.0,0.0
2025-03-23T12:30:12.895335,404744215,181096827,2769.0,0.0
2025-03-23T12:30:13.896462,404748843,181098743,4628.0,1916.0
2025-03-23T12:30:14.897419,404748843,181098743,0.0,0.0
2025-03-23T12:30:15.898438,404748980,181098743,137.0,0.0
2025-03-23T12:30:16.899437,404750856,181100659,1876.0,1916.0
2025-03-23T12:30:17.900384,404750916,181100659,60.0,0.0
2025-03-23T12:30:18.901354,404750993,181100659,77.0,0.0
2025-03-23T12:30:19.902498,404752929,181102575,1936.0,1916.0
2025-03-23T12:30:20.903422,404752929,181102575,0.0,0.0
2025-03-23T12:30:21.904359,404753066,181102575,137.0,0.0
2025-03-23T12:30:22.905356,404755061,181104491,1995.0,1916.0
2025-03-23T12:30:23.906589,404755121,181104491,60.0,0.0
2025-03-23T12:30:24.908634,404755198,181104491,77.0,0.0
2025-03-23T12:30:25.910420,404757134,181106407,1936.0,1916.0
2025-03-23T12:30:26.911567,404757134,181106407,0.0,0.0
2025-03-23T12:30:27.913545,404757271,181106407,137.0,0.0
2025-03-23T12:30:28.914435,404759147,181108323,1876.0,1916.0
2025-03-23T12:30:29.915719,404761899,181108323,2752.0,0.0
2025-03-23T12:30:30.917440,404764668,181108323,2769.0,0.0
2025-03-23T12:30:31.918590,404768654,181110239,3986.0,1916.0
2025-03-23T12:30:32.920507,404771346,181110239,2692.0,0.0
2025-03-23T12:30:33.921506,404771346,181110239,0.0,0.0
2025-03-23T12:30:34.922486,404773222,181112155,1876.0,1916.0
2025-03-23T12:30:35.924450,404773222,181112155,0.0,0.0
2025-03-23T12:30:36.926291,404773222,181112155,0.0,0.0
2025-03-23T12:30:37.927427,404775098,181114071,1876.0,1916.0
2025-03-23T12:30:38.928537,404775098,181114071,0.0,0.0
2025-03-23T12:30:39.929435,404775343,181114071,245.0,0.0
2025-03-23T12:30:40.930401,404777273,181115987,1930.0,1916.0
2025-03-23T12:30:41.931624,404777333,181115987,60.0,0.0
2025-03-23T12:30:42.933356,404777583,181115987,250.0,0.0
2025-03-23T12:30:43.934396,404779573,181117903,1990.0,1916.0
2025-03-23T12:30:44.935580,404779627,181117903,54.0,0.0
2025-03-23T12:30:45.936578,404779764,181117903,137.0,0.0
2025-03-23T12:30:46.938472,404781694,181119819,1930.0,1916.0
2025-03-23T12:30:47.939392,404781754,181119819,60.0,0.0
2025-03-23T12:30:48.940427,404781831,181119819,77.0,0.0
2025-03-23T12:30:49.941422,404786459,181121735,4628.0,1916.0
2025-03-23T12:30:50.942554,404789151,181121735,2692.0,0.0
2025-03-23T12:30:51.943309,404791980,181121735,2829.0,0.0
2025-03-23T12:30:52.944416,404796548,181123651,4568.0,1916.0
2025-03-23T12:30:53.945416,404799300,181123651,2752.0,0.0
2025-03-23T12:30:54.946428,404799377,181123651,77.0,0.0
2025-03-23T12:30:55.947407,404801313,181125567,1936.0,1916.0
2025-03-23T12:30:56.948351,404801313,181125567,0.0,0.0
2025-03-23T12:30:57.949359,404801450,181125567,137.0,0.0
2025-03-23T12:30:58.951194,404803326,181127483,1876.0,1916.0
2025-03-23T12:30:59.952342,404811925,181130767,8599.0,3284.0
2025-03-23T12:31:00.953474,404812002,181130767,77.0,0.0
2025-03-23T12:31:01.954571,404813938,181132683,1936.0,1916.0
2025-03-23T12:31:02.956469,404814057,181132683,119.0,0.0
2025-03-23T12:31:03.957448,404814194,181132683,137.0,0.0
2025-03-23T12:31:04.958406,404816334,181134833,2140.0,2150.0
2025-03-23T12:31:05.959361,404816394,181134833,60.0,0.0
2025-03-23T12:31:06.961241,404816471,181134833,77.0,0.0
2025-03-23T12:31:07.963115,404818407,181136749,1936.0,1916.0
