exec,label,timestamp,cpu
1240,listener,1742743791,18.6
1240,listener,1742743792,12.0
1240,listener,1742743793,10.6
1240,listener,1742743795, 9.7
1240,listener,1742743796, 8.7
1240,listener,1742743797, 8.2
1240,listener,1742743798, 7.8
1240,listener,1742743799, 7.3
1240,listener,1742743800, 7.0
1240,listener,1742743801, 6.7
1240,listener,1742743802, 6.5
1240,listener,1742743803, 6.4
1240,listener,1742743804, 6.2
1240,listener,1742743805, 6.0
1240,listener,1742743806, 5.6
1240,listener,1742743808, 5.5
1240,listener,1742743809, 5.3
1240,listener,1742743810, 5.3
1240,listener,1742743811, 5.2
1240,listener,1742743812, 5.2
1240,listener,1742743813, 5.1
1240,listener,1742743814, 5.1
1240,listener,1742743815, 5.0
1240,listener,1742743816, 4.8
1240,listener,1742743818, 4.8
1240,listener,1742743819, 4.8
1240,listener,1742743820, 4.7
1240,listener,1742743821, 4.7
1240,listener,1742743822, 4.6
1240,listener,1742743823, 4.6
1240,listener,1742743824, 4.6
1240,listener,1742743825, 4.6
1240,listener,1742743826, 4.4
1240,listener,1742743828, 4.4
1240,listener,1742743829, 4.4
1240,listener,1742743830, 4.4
1240,listener,1742743831, 4.4
1240,listener,1742743832, 4.4
1240,listener,1742743833, 4.4
1240,listener,1742743834, 4.3
1240,listener,1742743835, 4.3
1240,listener,1742743836, 4.3
1240,listener,1742743837, 4.2
1240,listener,1742743839, 4.2
1240,listener,1742743840, 4.2
1240,listener,1742743841, 4.2
1240,listener,1742743842, 4.2
1240,listener,1742743843, 4.2
1240,listener,1742743844, 4.2
1240,listener,1742743845, 4.1
1240,listener,1742743847, 4.1
1240,listener,1742743848, 4.1
1240,listener,1742743849, 4.1
1240,listener,1742743850, 4.1
1240,listener,1742743851, 4.1
1240,listener,1742743852, 4.1
1240,listener,1742743853, 4.1
1240,listener,1742743854, 4.1
1240,listener,1742743855, 4.0
1240,listener,1742743856, 4.0
1240,listener,1742743858, 4.0
1240,listener,1742743859, 4.0
1240,listener,1742743860, 4.0
1240,listener,1742743861, 4.0
1240,listener,1742743862, 4.0
1240,listener,1742743863, 4.0
1240,listener,1742743864, 4.0
1240,listener,1742743865, 3.9
1240,listener,1742743866, 3.9
1240,listener,1742743867, 3.9
1240,listener,1742743868, 3.9
1240,listener,1742743870, 3.9
1240,listener,1742743871, 3.9
1240,listener,1742743872, 3.9
1240,listener,1742743873, 3.9
1240,listener,1742743874, 3.9
1240,listener,1742743875, 3.9
1240,listener,1742743876, 3.8
1240,listener,1742743878, 3.9
1240,listener,1742743879, 3.9
1240,listener,1742743880, 3.8
1240,listener,1742743881, 3.8
1240,listener,1742743882, 3.8
1240,listener,1742743883, 3.8
1240,listener,1742743884, 3.8
1240,listener,1742743885, 3.8
1240,listener,1742743887, 3.8
1240,listener,1742743888, 3.8
1240,listener,1742743889, 3.8
1240,listener,1742743890, 3.8
1240,listener,1742743891, 3.8
1240,listener,1742743892, 3.8
1240,listener,1742743893, 3.8
1240,listener,1742743894, 3.8
1240,listener,1742743896, 3.8
1240,listener,1742743897, 3.8
1240,listener,1742743898, 3.8
1240,listener,1742743899, 3.8
1240,listener,1742743900, 3.8
1240,listener,1742743901, 3.8
1240,listener,1742743902, 3.8
1240,listener,1742743903, 3.8
1240,listener,1742743904, 3.8
1240,listener,1742743905, 3.8
1240,listener,1742743906, 3.7
1240,listener,1742743908, 3.7
1240,listener,1742743909, 3.7
1240,listener,1742743910, 3.7
1240,listener,1742743911, 3.7
1240,listener,1742743912, 3.6
1240,listener,1742743913, 3.6
1240,listener,1742743914,
