exec,label,timestamp,cpu
1240,talker,1742743791,37.2
1240,talker,1742743792,30.2
1240,talker,1742743793,25.5
1240,talker,1742743795,22.0
1240,talker,1742743796,19.5
1240,talker,1742743797,17.5
1240,talker,1742743798,14.5
1240,talker,1742743799,13.5
1240,talker,1742743800,12.5
1240,talker,1742743801,11.7
1240,talker,1742743802,11.1
1240,talker,1742743803,10.6
1240,talker,1742743804,10.1
1240,talker,1742743805, 9.6
1240,talker,1742743806, 9.2
1240,talker,1742743808, 8.8
1240,talker,1742743809, 8.5
1240,talker,1742743810, 7.8
1240,talker,1742743811, 7.6
1240,talker,1742743812, 7.4
1240,talker,1742743813, 7.2
1240,talker,1742743814, 7.0
1240,talker,1742743815, 6.8
1240,talker,1742743816, 6.6
1240,talker,1742743818, 6.5
1240,talker,1742743819, 6.1
1240,talker,1742743820, 6.0
1240,talker,1742743821, 5.9
1240,talker,1742743822, 5.8
1240,talker,1742743823, 5.7
1240,talker,1742743824, 5.6
1240,talker,1742743825, 5.5
1240,talker,1742743826, 5.4
1240,talker,1742743828, 5.3
1240,talker,1742743829, 5.1
1240,talker,1742743830, 5.0
1240,talker,1742743831, 5.0
1240,talker,1742743832, 4.9
1240,talker,1742743833, 4.8
1240,talker,1742743834, 4.8
1240,talker,1742743835, 4.7
1240,talker,1742743836, 4.7
1240,talker,1742743837, 4.6
1240,talker,1742743839, 4.6
1240,talker,1742743840, 4.4
1240,talker,1742743841, 4.4
1240,talker,1742743842, 4.3
1240,talker,1742743843, 4.3
1240,talker,1742743844, 4.2
1240,talker,1742743845, 4.2
1240,talker,1742743847, 4.2
1240,talker,1742743848, 4.1
1240,talker,1742743849, 4.0
1240,talker,1742743850, 4.0
1240,talker,1742743851, 4.0
1240,talker,1742743852, 4.0
1240,talker,1742743853, 3.9
1240,talker,1742743854, 3.9
1240,talker,1742743855, 3.9
1240,talker,1742743856, 3.8
1240,talker,1742743858, 3.8
1240,talker,1742743859, 3.8
1240,talker,1742743860, 3.7
1240,talker,1742743861, 3.7
1240,talker,1742743862, 3.6
1240,talker,1742743863, 3.6
1240,talker,1742743864, 3.6
1240,talker,1742743865, 3.6
1240,talker,1742743866, 3.5
1240,talker,1742743867, 3.5
1240,talker,1742743868, 3.5
1240,talker,1742743870, 3.5
1240,talker,1742743871, 3.4
1240,talker,1742743872, 3.4
1240,talker,1742743873, 3.4
1240,talker,1742743874, 3.4
1240,talker,1742743875, 3.4
1240,talker,1742743876, 3.4
1240,talker,1742743878, 3.4
1240,talker,1742743879, 3.3
1240,talker,1742743880, 3.3
1240,talker,1742743881, 3.3
1240,talker,1742743882, 3.3
1240,talker,1742743883, 3.2
1240,talker,1742743884, 3.2
1240,talker,1742743885, 3.2
1240,talker,1742743887, 3.2
1240,talker,1742743888, 3.2
1240,talker,1742743889, 3.2
1240,talker,1742743890, 3.1
1240,talker,1742743891, 3.1
1240,talker,1742743892, 3.1
1240,talker,1742743893, 3.1
1240,talker,1742743894, 3.1
1240,talker,1742743896, 3.1
1240,talker,1742743897, 3.1
1240,talker,1742743898, 3.0
1240,talker,1742743899, 3.0
1240,talker,1742743900, 3.0
1240,talker,1742743901, 3.0
1240,talker,1742743902, 3.0
1240,talker,1742743903, 3.0
1240,talker,1742743904, 3.0
1240,talker,1742743905, 3.0
1240,talker,1742743906, 3.0
1240,talker,1742743908, 3.0
1240,talker,1742743909,
1240,talker,1742743910,
1240,talker,1742743911,
1240,talker,1742743912,
1240,talker,1742743913,
1240,talker,1742743914,
