timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:40:10.919491,1028245286,420679581,1876.0,1916.0
2025-03-25T23:40:11.921265,1028245286,420679581,0.0,0.0
2025-03-25T23:40:12.923272,1028245286,420679581,0.0,0.0
2025-03-25T23:40:13.925410,1028247162,420681497,1876.0,1916.0
2025-03-25T23:40:14.927541,1028247162,420681497,0.0,0.0
2025-03-25T23:40:15.929857,1028247162,420681497,0.0,0.0
2025-03-25T23:40:16.932187,1028249038,420683413,1876.0,1916.0
2025-03-25T23:40:17.934473,1028249038,420683413,0.0,0.0
2025-03-25T23:40:18.936823,1028249038,420683413,0.0,0.0
2025-03-25T23:40:19.939019,1028250914,420685329,1876.0,1916.0
2025-03-25T23:40:20.940983,1028250914,420685329,0.0,0.0
2025-03-25T23:40:21.943298,1028250914,420685329,0.0,0.0
2025-03-25T23:40:22.945573,1028252790,420687245,1876.0,1916.0
2025-03-25T23:40:23.947456,1028252790,420687245,0.0,0.0
2025-03-25T23:40:24.949404,1028252790,420687245,0.0,0.0
2025-03-25T23:40:25.951261,1028254666,420689161,1876.0,1916.0
2025-03-25T23:40:26.953130,1028254666,420689161,0.0,0.0
2025-03-25T23:40:27.955086,1028254666,420689161,0.0,0.0
2025-03-25T23:40:28.956947,1028256542,420691077,1876.0,1916.0
2025-03-25T23:40:29.959080,1028264520,420693916,7978.0,2839.0
2025-03-25T23:40:30.961226,1028264520,420693916,0.0,0.0
2025-03-25T23:40:31.963187,1028266396,420695832,1876.0,1916.0
2025-03-25T23:40:32.965476,1028266396,420695832,0.0,0.0
2025-03-25T23:40:33.966415,1028266396,420695832,0.0,0.0
2025-03-25T23:40:34.968824,1028268578,420697982,2182.0,2150.0
2025-03-25T23:40:35.970723,1028268578,420697982,0.0,0.0
2025-03-25T23:40:36.972415,1028268578,420697982,0.0,0.0
2025-03-25T23:40:37.973479,1028270454,420699898,1876.0,1916.0
2025-03-25T23:40:38.974480,1028270454,420699898,0.0,0.0
2025-03-25T23:40:39.975515,1028270454,420699898,0.0,0.0
2025-03-25T23:40:40.976609,1028272330,420701814,1876.0,1916.0
2025-03-25T23:40:41.978596,1028272380,420701814,50.0,0.0
2025-03-25T23:40:42.980511,1028272426,420701814,46.0,0.0
2025-03-25T23:40:43.981364,1028274302,420703730,1876.0,1916.0
2025-03-25T23:40:44.982499,1028274302,420703730,0.0,0.0
2025-03-25T23:40:45.984458,1028274302,420703730,0.0,0.0
2025-03-25T23:40:46.986604,1028276232,420705646,1930.0,1916.0
2025-03-25T23:40:47.988985,1028276386,420705646,154.0,0.0
2025-03-25T23:40:48.990585,1028276386,420705646,0.0,0.0
