exec,label,timestamp,cpu
288,talker,1742890986,45.3
288,talker,1742890986,34.2
288,talker,1742890987,27.8
288,talker,1742890988,23.3
288,talker,1742890989,20.2
288,talker,1742890990,18.0
288,talker,1742890991,16.1
288,talker,1742890992,14.6
288,talker,1742890993,13.4
288,talker,1742890994,12.5
288,talker,1742890995,11.6
288,talker,1742890996,10.9
288,talker,1742890997,10.3
288,talker,1742890998, 9.7
288,talker,1742890999, 9.2
288,talker,1742891000, 8.8
288,talker,1742891001, 9.0
288,talker,1742891002, 8.5
288,talker,1742891002, 8.2
288,talker,1742891003, 7.9
288,talker,1742891004, 7.6
288,talker,1742891005, 7.3
288,talker,1742891006, 7.1
288,talker,1742891007, 6.9
288,talker,1742891008, 6.6
288,talker,1742891009, 6.5
288,talker,1742891010, 6.3
288,talker,1742891011, 6.2
288,talker,1742891012, 6.0
288,talker,1742891013, 5.9
288,talker,1742891014, 5.7
288,talker,1742891015, 5.6
288,talker,1742891016, 5.6
288,talker,1742891017, 5.5
288,talker,1742891018, 5.4
288,talker,1742891018, 5.3
288,talker,1742891019, 5.2
288,talker,1742891020, 5.1
288,talker,1742891021, 5.0
288,talker,1742891022, 4.9
288,talker,1742891023, 4.8
288,talker,1742891024, 4.7
288,talker,1742891025, 4.7
288,talker,1742891026, 4.6
288,talker,1742891027, 4.6
288,talker,1742891028, 4.5
288,talker,1742891029, 4.4
288,talker,1742891030, 4.3
288,talker,1742891031, 4.3
288,talker,1742891032, 4.3
288,talker,1742891033, 4.3
288,talker,1742891033, 4.2
288,talker,1742891034, 4.1
288,talker,1742891035, 4.1
288,talker,1742891036, 4.0
288,talker,1742891037, 4.0
288,talker,1742891038, 4.0
288,talker,1742891039, 3.9
288,talker,1742891040, 3.9
288,talker,1742891041, 3.8
288,talker,1742891042, 3.8
288,talker,1742891043, 3.8
288,talker,1742891044, 3.8
288,talker,1742891045, 3.8
288,talker,1742891046, 3.7
288,talker,1742891046, 3.7
288,talker,1742891047, 3.6
288,talker,1742891048, 3.6
288,talker,1742891049, 3.6
288,talker,1742891050, 3.6
288,talker,1742891051, 3.5
288,talker,1742891052, 3.5
288,talker,1742891053, 3.5
288,talker,1742891054, 3.4
288,talker,1742891055, 3.4
288,talker,1742891056, 3.4
288,talker,1742891057, 3.4
288,talker,1742891058, 3.3
288,talker,1742891059, 3.4
288,talker,1742891060, 3.3
288,talker,1742891061, 3.3
288,talker,1742891061, 3.3
288,talker,1742891062, 3.3
288,talker,1742891063, 3.2
288,talker,1742891064, 3.2
288,talker,1742891065, 3.2
288,talker,1742891066, 3.2
288,talker,1742891067, 3.2
288,talker,1742891068, 3.1
288,talker,1742891069, 3.1
288,talker,1742891070, 3.1
288,talker,1742891071, 3.1
288,talker,1742891072, 3.1
288,talker,1742891073, 3.1
288,talker,1742891074, 3.0
288,talker,1742891075, 3.1
288,talker,1742891076, 3.0
288,talker,1742891077, 3.0
288,talker,1742891077, 3.0
288,talker,1742891078, 3.0
288,talker,1742891079, 3.0
288,talker,1742891080, 3.0
288,talker,1742891081, 3.0
288,talker,1742891082, 2.9
288,talker,1742891083, 2.9
288,talker,1742891084, 2.9
288,talker,1742891085, 2.9
288,talker,1742891086, 2.9
288,talker,1742891087, 2.9
288,talker,1742891088, 2.9
288,talker,1742891089, 2.8
288,talker,1742891090, 2.9
288,talker,1742891090, 2.8
288,talker,1742891091, 2.8
288,talker,1742891092, 2.8
288,talker,1742891093, 2.8
288,talker,1742891094, 2.8
288,talker,1742891095, 2.8
288,talker,1742891096, 2.8
288,talker,1742891097, 2.8
288,talker,1742891098, 2.7
288,talker,1742891099, 2.7
288,talker,1742891100, 2.7
288,talker,1742891101, 2.7
288,talker,1742891102, 2.7
288,talker,1742891103, 2.7
288,talker,1742891104,
288,talker,1742891104,
288,talker,1742891105,
288,talker,1742891106,
288,talker,1742891107,
288,talker,1742891108,
288,talker,1742891109,
