exec,label,timestamp,cpu,mem
791,talker,1744237649,0.0,2772.0
791,talker,1744237650,0.0,2772.0
791,talker,1744237651,0.0,2772.0
791,talker,1744237652,0.0,2772.0
791,talker,1744237653,0.0,2772.0
791,talker,1744237654,0.0,2772.0
791,talker,1744237655,0.0,2772.0
791,talker,1744237656,5.9,2772.0
791,talker,1744237657,5.9,2772.0
791,talker,1744237658,0.0,2772.0
791,talker,1744237659,0.0,2772.0
791,talker,1744237660,0.0,2772.0
791,talker,1744237661,0.0,2772.0
791,talker,1744237662,0.0,2772.0
791,talker,1744237663,5.9,2772.0
791,talker,1744237664,0.0,2772.0
791,talker,1744237665,0.0,2772.0
791,talker,1744237666,11.8,2772.0
791,talker,1744237667,0.0,2772.0
791,talker,1744237668,0.0,2772.0
791,talker,1744237669,5.9,2772.0
791,talker,1744237671,0.0,2772.0
791,talker,1744237672,0.0,2772.0
791,talker,1744237673,0.0,2772.0
791,talker,1744237674,0.0,2772.0
791,talker,1744237675,0.0,2772.0
791,talker,1744237676,5.9,2772.0
791,talker,1744237677,11.8,2772.0
791,talker,1744237678,0.0,2772.0
791,talker,1744237679,0.0,2772.0
791,talker,1744237680,0.0,2772.0
791,talker,1744237681,0.0,2772.0
791,talker,1744237682,0.0,2772.0
791,talker,1744237683,5.9,2772.0
791,talker,1744237684,0.0,2772.0
791,talker,1744237685,0.0,2772.0
791,talker,1744237686,0.0,2772.0
791,talker,1744237687,0.0,2772.0
791,talker,1744237688,5.9,2772.0
791,talker,1744237689,5.9,2772.0
791,talker,1744237690,0.0,2772.0
791,talker,1744237691,0.0,2772.0
791,talker,1744237692,0.0,2772.0
791,talker,1744237693,5.9,2772.0
791,talker,1744237694,0.0,2772.0
791,talker,1744237695,6.2,2772.0
791,talker,1744237696,0.0,2772.0
791,talker,1744237697,0.0,2772.0
791,talker,1744237698,0.0,2772.0
791,talker,1744237699,0.0,2772.0
791,talker,1744237700,0.0,2772.0
791,talker,1744237701,0.0,2772.0
791,talker,1744237702,0.0,2772.0
791,talker,1744237703,0.0,2772.0
791,talker,1744237704,0.0,2772.0
791,talker,1744237705,5.9,2772.0
791,talker,1744237706,5.9,2772.0
791,talker,1744237707,0.0,2772.0
791,talker,1744237708,0.0,2772.0
791,talker,1744237709,0.0,2772.0
791,talker,1744237710,0.0,2772.0
791,talker,1744237711,5.9,2772.0
791,talker,1744237712,0.0,2772.0
791,talker,1744237713,0.0,2772.0
791,talker,1744237714,0.0,2772.0
791,talker,1744237715,0.0,2772.0
791,talker,1744237716,5.9,2772.0
791,talker,1744237717,5.9,2772.0
791,talker,1744237718,5.9,2772.0
791,talker,1744237719,0.0,2772.0
791,talker,1744237720,0.0,2772.0
791,talker,1744237722,0.0,2772.0
791,talker,1744237723,5.9,2772.0
791,talker,1744237724,5.9,2772.0
791,talker,1744237725,0.0,2772.0
791,talker,1744237726,5.9,2772.0
791,talker,1744237727,5.9,2772.0
791,talker,1744237728,0.0,2772.0
791,talker,1744237729,0.0,2772.0
791,talker,1744237730,5.9,2772.0
791,talker,1744237731,5.9,2772.0
791,talker,1744237732,6.2,2772.0
791,talker,1744237733,0.0,2772.0
791,talker,1744237734,5.9,2772.0
791,talker,1744237735,5.9,2772.0
791,talker,1744237736,5.6,2772.0
791,talker,1744237737,5.9,2772.0
791,talker,1744237738,5.9,2772.0
791,talker,1744237739,0.0,2772.0
791,talker,1744237740,0.0,2772.0
791,talker,1744237741,0.0,2772.0
791,talker,1744237742,0.0,2772.0
791,talker,1744237743,0.0,2772.0
791,talker,1744237744,0.0,2772.0
791,talker,1744237745,5.9,2772.0
791,talker,1744237746,0.0,2772.0
791,talker,1744237747,6.2,2772.0
791,talker,1744237748,0.0,2772.0
791,talker,1744237749,5.9,2772.0
791,talker,1744237750,0.0,2772.0
791,talker,1744237751,0.0,2772.0
791,talker,1744237752,0.0,2772.0
791,talker,1744237753,0.0,2772.0
791,talker,1744237754,0.0,2772.0
791,talker,1744237755,0.0,2772.0
791,talker,1744237756,5.9,2772.0
791,talker,1744237757,0.0,2772.0
791,talker,1744237758,0.0,2772.0
791,talker,1744237759,0.0,2772.0
791,talker,1744237760,0.0,2772.0
791,talker,1744237761,0.0,2772.0
791,talker,1744237762,5.9,2772.0
791,talker,1744237763,5.9,2772.0
791,talker,1744237764,0.0,2772.0
791,talker,1744237765,0.0,2772.0
791,talker,1744237767,70.6,0.0
791,talker,1744237768,0.0,0.0
791,talker,1744237769,0.0,0.0
791,talker,1744237770,0.0,0.0
791,talker,1744237771,0.0,0.0
791,talker,1744237772,0.0,0.0
791,talker,1744237773,0.0,0.0
