timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:27:30.563977,694777492,426979216,3738.0,3798.0
2025-04-09T19:27:31.566118,694777492,426979216,0.0,0.0
2025-04-09T19:27:32.567468,694777721,426979402,229.0,186.0
2025-04-09T19:27:33.568497,694781793,426983741,4072.0,4339.0
2025-04-09T19:27:34.569503,694781927,426983832,134.0,91.0
2025-04-09T19:27:35.570510,694781994,426983923,67.0,91.0
2025-04-09T19:27:36.571972,694785799,426987812,3805.0,3889.0
2025-04-09T19:27:37.573370,694785799,426987812,0.0,0.0
2025-04-09T19:27:38.575048,694785799,426987812,0.0,0.0
2025-04-09T19:27:39.576662,694789537,426991610,3738.0,3798.0
2025-04-09T19:27:40.577649,694789604,426991701,67.0,91.0
2025-04-09T19:27:41.579713,694789604,426991701,0.0,0.0
2025-04-09T19:27:42.581447,694793342,426995499,3738.0,3798.0
2025-04-09T19:27:43.582477,694793342,426995499,0.0,0.0
2025-04-09T19:27:44.583370,694793342,426995499,0.0,0.0
2025-04-09T19:27:45.584482,694797080,426999532,3738.0,4033.0
2025-04-09T19:27:46.585666,694797147,426999858,67.0,326.0
2025-04-09T19:27:47.587422,694797147,427000093,0.0,235.0
2025-04-09T19:27:48.588366,694800885,427004126,3738.0,4033.0
2025-04-09T19:27:49.589403,694807870,427011296,6985.0,7170.0
2025-04-09T19:27:50.590593,694814383,427020535,6513.0,9239.0
2025-04-09T19:27:51.591465,694818121,427024333,3738.0,3798.0
2025-04-09T19:27:52.592683,694818121,427024333,0.0,0.0
2025-04-09T19:27:53.594450,694840054,427034247,21933.0,9914.0
2025-04-09T19:27:54.596303,694891555,427044737,51501.0,10490.0
2025-04-09T19:27:55.598460,694891689,427044919,134.0,182.0
2025-04-09T19:27:56.600823,694892111,427045294,422.0,375.0
2025-04-09T19:27:57.602715,694895916,427049183,3805.0,3889.0
2025-04-09T19:27:58.604492,694896180,427049527,264.0,344.0
2025-04-09T19:27:59.605465,694896624,427049699,444.0,172.0
2025-04-09T19:28:00.606677,694900429,427053588,3805.0,3889.0
2025-04-09T19:28:01.608941,694900429,427053588,0.0,0.0
2025-04-09T19:28:02.611277,694900429,427053588,0.0,0.0
2025-04-09T19:28:03.612909,694904167,427057386,3738.0,3798.0
2025-04-09T19:28:04.615110,694904209,427057448,42.0,62.0
2025-04-09T19:28:05.616997,694904209,427057448,0.0,0.0
2025-04-09T19:28:06.618506,694917496,427061332,13287.0,3884.0
2025-04-09T19:28:07.619698,694917563,427061423,67.0,91.0
2025-04-09T19:28:08.621493,694917563,427061423,0.0,0.0
2025-04-09T19:28:09.622504,694921301,427065221,3738.0,3798.0
2025-04-09T19:28:10.623576,694921628,427065393,327.0,172.0
2025-04-09T19:28:11.624378,694921628,427065393,0.0,0.0
2025-04-09T19:28:12.625279,694925366,427069191,3738.0,3798.0
2025-04-09T19:28:13.626379,694925553,427069377,187.0,186.0
2025-04-09T19:28:14.627998,694925821,427069741,268.0,364.0
2025-04-09T19:28:15.629911,694929693,427073721,3872.0,3980.0
2025-04-09T19:28:16.631948,694929760,427073812,67.0,91.0
2025-04-09T19:28:17.634159,694937813,427076750,8053.0,2938.0
2025-04-09T19:28:18.636197,694941617,427080634,3804.0,3884.0
2025-04-09T19:28:19.638459,694941617,427080634,0.0,0.0
2025-04-09T19:28:20.640494,694941617,427080634,0.0,0.0
2025-04-09T19:28:21.642611,694945422,427084523,3805.0,3889.0
2025-04-09T19:28:22.644699,694945644,427084695,222.0,172.0
2025-04-09T19:28:23.646516,694945644,427084695,0.0,0.0
2025-04-09T19:28:24.647500,694949382,427088493,3738.0,3798.0
2025-04-09T19:28:25.648512,694949382,427088493,0.0,0.0
2025-04-09T19:28:26.649544,694949382,427088493,0.0,0.0
2025-04-09T19:28:27.650490,694953187,427092382,3805.0,3889.0
2025-04-09T19:28:28.652301,694953187,427092382,0.0,0.0
2025-04-09T19:28:29.653338,694953187,427092382,0.0,0.0
2025-04-09T19:28:30.654458,694956925,427096180,3738.0,3798.0
2025-04-09T19:28:31.656451,694956925,427096180,0.0,0.0
2025-04-09T19:28:32.657708,694956925,427096180,0.0,0.0
2025-04-09T19:28:33.659666,694960783,427100073,3858.0,3893.0
