exec,label,timestamp,cpu
791,talker,1744237649,43.6
791,talker,1744237650,33.2
791,talker,1744237651,27.0
791,talker,1744237652,22.8
791,talker,1744237653,19.8
791,talker,1744237654,17.6
791,talker,1744237655,15.8
791,talker,1744237656,14.6
791,talker,1744237657,13.4
791,talker,1744237658,12.5
791,talker,1744237659,11.6
791,talker,1744237660,11.0
791,talker,1744237661,10.4
791,talker,1744237662, 9.8
791,talker,1744237663, 9.3
791,talker,1744237664, 9.0
791,talker,1744237665, 8.6
791,talker,1744237666, 7.9
791,talker,1744237667, 7.6
791,talker,1744237668, 7.4
791,talker,1744237669, 7.2
791,talker,1744237671, 7.0
791,talker,1744237672, 6.8
791,talker,1744237673, 6.6
791,talker,1744237674, 6.4
791,talker,1744237675, 6.3
791,talker,1744237676, 6.2
791,talker,1744237677, 6.0
791,talker,1744237678, 6.0
791,talker,1744237679, 5.8
791,talker,1744237680, 5.7
791,talker,1744237681, 5.6
791,talker,1744237682, 5.5
791,talker,1744237683, 5.4
791,talker,1744237684, 5.3
791,talker,1744237685, 5.3
791,talker,1744237686, 5.2
791,talker,1744237687, 5.1
791,talker,1744237688, 5.0
791,talker,1744237689, 5.0
791,talker,1744237690, 4.9
791,talker,1744237691, 4.8
791,talker,1744237692, 4.8
791,talker,1744237693, 4.7
791,talker,1744237694, 4.6
791,talker,1744237695, 4.6
791,talker,1744237696, 4.5
791,talker,1744237697, 4.5
791,talker,1744237698, 4.4
791,talker,1744237699, 4.4
791,talker,1744237700, 4.3
791,talker,1744237701, 4.3
791,talker,1744237702, 4.3
791,talker,1744237703, 4.2
791,talker,1744237704, 4.2
791,talker,1744237705, 4.1
791,talker,1744237706, 4.1
791,talker,1744237707, 4.1
791,talker,1744237708, 4.0
791,talker,1744237709, 4.0
791,talker,1744237710, 4.0
791,talker,1744237711, 3.9
791,talker,1744237712, 3.9
791,talker,1744237713, 3.9
791,talker,1744237714, 3.9
791,talker,1744237715, 3.8
791,talker,1744237716, 3.8
791,talker,1744237717, 3.7
791,talker,1744237718, 3.7
791,talker,1744237719, 3.7
791,talker,1744237720, 3.7
791,talker,1744237722, 3.7
791,talker,1744237723, 3.6
791,talker,1744237724, 3.6
791,talker,1744237725, 3.6
791,talker,1744237726, 3.6
791,talker,1744237727, 3.6
791,talker,1744237728, 3.6
791,talker,1744237729, 3.6
791,talker,1744237730, 3.5
791,talker,1744237731, 3.5
791,talker,1744237732, 3.5
791,talker,1744237733, 3.5
791,talker,1744237734, 3.5
791,talker,1744237735, 3.4
791,talker,1744237736, 3.4
791,talker,1744237737, 3.4
791,talker,1744237738, 3.4
791,talker,1744237739, 3.4
791,talker,1744237740, 3.4
791,talker,1744237741, 3.4
791,talker,1744237742, 3.4
791,talker,1744237743, 3.3
791,talker,1744237744, 3.3
791,talker,1744237745, 3.3
791,talker,1744237746, 3.3
791,talker,1744237747, 3.3
791,talker,1744237748, 3.3
791,talker,1744237749, 3.2
791,talker,1744237750, 3.2
791,talker,1744237751, 3.2
791,talker,1744237752, 3.2
791,talker,1744237753, 3.2
791,talker,1744237754, 3.2
791,talker,1744237755, 3.2
791,talker,1744237756, 3.1
791,talker,1744237757, 3.1
791,talker,1744237758, 3.2
791,talker,1744237759, 3.1
791,talker,1744237760, 3.1
791,talker,1744237761, 3.1
791,talker,1744237762, 3.1
791,talker,1744237763, 3.1
791,talker,1744237764, 3.1
791,talker,1744237765, 3.1
791,talker,1744237767, 3.1
791,talker,1744237768,
791,talker,1744237769,
791,talker,1744237770,
791,talker,1744237771,
791,talker,1744237772,
791,talker,1744237773,
