exec,label,timestamp,cpu
791,listener,1744237649,43.0
791,listener,1744237650,32.5
791,listener,1744237651,26.6
791,listener,1744237652,22.6
791,listener,1744237653,17.2
791,listener,1744237654,15.5
791,listener,1744237655,14.3
791,listener,1744237656,13.2
791,listener,1744237657,12.3
791,listener,1744237658,11.5
791,listener,1744237659,10.8
791,listener,1744237660,10.2
791,listener,1744237661, 9.8
791,listener,1744237662, 9.4
791,listener,1744237663, 9.0
791,listener,1744237664, 8.6
791,listener,1744237665, 8.3
791,listener,1744237666, 8.0
791,listener,1744237667, 7.8
791,listener,1744237668, 7.6
791,listener,1744237669, 7.4
791,listener,1744237671, 7.2
791,listener,1744237672, 7.0
791,listener,1744237673, 6.8
791,listener,1744237674, 6.7
791,listener,1744237675, 6.6
791,listener,1744237676, 6.5
791,listener,1744237677, 6.3
791,listener,1744237678, 6.2
791,listener,1744237679, 6.1
791,listener,1744237680, 6.0
791,listener,1744237681, 5.9
791,listener,1744237682, 5.8
791,listener,1744237683, 5.7
791,listener,1744237684, 5.6
791,listener,1744237685, 5.6
791,listener,1744237686, 5.5
791,listener,1744237687, 5.3
791,listener,1744237688, 5.2
791,listener,1744237689, 5.2
791,listener,1744237690, 5.1
791,listener,1744237691, 5.0
791,listener,1744237692, 5.0
791,listener,1744237693, 4.9
791,listener,1744237694, 4.9
791,listener,1744237695, 4.8
791,listener,1744237696, 4.8
791,listener,1744237697, 4.8
791,listener,1744237698, 4.7
791,listener,1744237699, 4.7
791,listener,1744237700, 4.7
791,listener,1744237701, 4.6
791,listener,1744237702, 4.6
791,listener,1744237703, 4.5
791,listener,1744237704, 4.5
791,listener,1744237705, 4.4
791,listener,1744237706, 4.4
791,listener,1744237707, 4.4
791,listener,1744237708, 4.3
791,listener,1744237709, 4.3
791,listener,1744237710, 4.3
791,listener,1744237711, 4.2
791,listener,1744237712, 4.2
791,listener,1744237713, 4.2
791,listener,1744237714, 4.1
791,listener,1744237715, 4.1
791,listener,1744237716, 4.1
791,listener,1744237717, 4.1
791,listener,1744237718, 4.0
791,listener,1744237719, 4.0
791,listener,1744237720, 4.0
791,listener,1744237722, 4.0
791,listener,1744237723, 4.0
791,listener,1744237724, 3.9
791,listener,1744237725, 3.9
791,listener,1744237726, 3.9
791,listener,1744237727, 3.9
791,listener,1744237728, 3.9
791,listener,1744237729, 3.8
791,listener,1744237730, 3.8
791,listener,1744237731, 3.8
791,listener,1744237732, 3.8
791,listener,1744237733, 3.8
791,listener,1744237734, 3.8
791,listener,1744237735, 3.8
791,listener,1744237736, 3.8
791,listener,1744237737, 3.7
791,listener,1744237738, 3.7
791,listener,1744237739, 3.7
791,listener,1744237740, 3.6
791,listener,1744237741, 3.6
791,listener,1744237742, 3.6
791,listener,1744237743, 3.6
791,listener,1744237744, 3.6
791,listener,1744237745, 3.6
791,listener,1744237746, 3.6
791,listener,1744237747, 3.6
791,listener,1744237748, 3.6
791,listener,1744237749, 3.5
791,listener,1744237750, 3.5
791,listener,1744237751, 3.5
791,listener,1744237752, 3.5
791,listener,1744237753, 3.5
791,listener,1744237754, 3.5
791,listener,1744237755, 3.5
791,listener,1744237756, 3.5
791,listener,1744237757, 3.5
791,listener,1744237758, 3.5
791,listener,1744237759, 3.4
791,listener,1744237760, 3.4
791,listener,1744237761, 3.4
791,listener,1744237762, 3.4
791,listener,1744237763, 3.4
791,listener,1744237764, 3.4
791,listener,1744237765, 3.4
791,listener,1744237767, 3.4
791,listener,1744237768, 3.4
791,listener,1744237769, 3.3
791,listener,1744237770, 3.3
791,listener,1744237771, 3.3
791,listener,1744237772, 3.3
791,listener,1744237773,
